line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53900,0
0,0,0,arr,54020,-1
0,0,0,dep,54050,-1
0,1,0,arr,54230,-1
0,1,0,dep,54260,-1
0,2,0,arr,54440,-1
0,2,0,dep,54470,-1
0,3,0,arr,54590,-1
0,3,0,dep,54620,-1
0,4,0,arr,54800,-1
0,4,0,dep,54830,-1
0,5,0,arr,55010,-1
0,5,0,dep,55040,-1
0,6,0,arr,55220,-1
0,6,0,dep,55250,-1
0,7,0,arr,55370,-1
0,7,0,dep,55400,-1
0,8,0,arr,55520,-1
0,8,0,dep,55550,-1
0,9,0,arr,55730,-1
0,9,0,dep,55760,-1
0,10,0,arr,55880,-1
0,10,0,dep,55910,-1
0,11,0,arr,56090,-1
0,11,0,dep,56120,-1
0,12,0,arr,56240,-1
0,12,0,dep,56270,-1
0,13,0,arr,56390,-1
0,13,0,dep,56420,-1
0,14,0,arr,56540,-1
0,14,0,dep,56570,-1
0,15,0,arr,56690,-1
0,15,0,dep,56720,-1
0,16,0,arr,56840,-1
0,16,0,dep,56870,-1
0,17,0,arr,57050,-1
0,17,0,dep,57080,-1
0,18,0,arr,57200,-1
0,18,0,dep,57230,-1
0,19,0,arr,57410,-1
0,19,0,dep,57440,-1
0,20,0,arr,57620,-1
0,20,0,dep,57650,-1
0,21,0,arr,57830,-1
0,21,0,dep,57860,-1
-1,-1,-1,depot_in,57980,0
