line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67080,0
0,0,0,arr,67200,-1
0,0,0,dep,67230,-1
0,1,0,arr,67410,-1
0,1,0,dep,67440,-1
0,2,0,arr,67620,-1
0,2,0,dep,67650,-1
0,3,0,arr,67770,-1
0,3,0,dep,67800,-1
0,4,0,arr,67980,-1
0,4,0,dep,68010,-1
0,5,0,arr,68190,-1
0,5,0,dep,68220,-1
0,6,0,arr,68400,-1
0,6,0,dep,68430,-1
0,7,0,arr,68550,-1
0,7,0,dep,68580,-1
0,8,0,arr,68700,-1
0,8,0,dep,68730,-1
0,9,0,arr,68910,-1
0,9,0,dep,68940,-1
0,10,0,arr,69060,-1
0,10,0,dep,69090,-1
0,11,0,arr,69270,-1
0,11,0,dep,69300,-1
0,12,0,arr,69420,-1
0,12,0,dep,69450,-1
0,13,0,arr,69570,-1
0,13,0,dep,69600,-1
0,14,0,arr,69720,-1
0,14,0,dep,69750,-1
0,15,0,arr,69870,-1
0,15,0,dep,69900,-1
0,16,0,arr,70020,-1
0,16,0,dep,70050,-1
0,17,0,arr,70230,-1
0,17,0,dep,70260,-1
0,18,0,arr,70380,-1
0,18,0,dep,70410,-1
0,19,0,arr,70590,-1
0,19,0,dep,70620,-1
0,20,0,arr,70800,-1
0,20,0,dep,70830,-1
0,21,0,arr,71010,-1
0,21,0,dep,71040,-1
-1,-1,-1,depot_in,71160,0
