line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29140,0
0,0,0,arr,29260,-1
0,0,0,dep,29290,-1
0,1,0,arr,29470,-1
0,1,0,dep,29500,-1
0,2,0,arr,29680,-1
0,2,0,dep,29710,-1
0,3,0,arr,29830,-1
0,3,0,dep,29860,-1
0,4,0,arr,30040,-1
0,4,0,dep,30070,-1
0,5,0,arr,30250,-1
0,5,0,dep,30280,-1
0,6,0,arr,30460,-1
0,6,0,dep,30490,-1
0,7,0,arr,30610,-1
0,7,0,dep,30640,-1
0,8,0,arr,30760,-1
0,8,0,dep,30790,-1
0,9,0,arr,30970,-1
0,9,0,dep,31000,-1
0,10,0,arr,31120,-1
0,10,0,dep,31150,-1
0,11,0,arr,31330,-1
0,11,0,dep,31360,-1
0,12,0,arr,31480,-1
0,12,0,dep,31510,-1
0,13,0,arr,31630,-1
0,13,0,dep,31660,-1
0,14,0,arr,31780,-1
0,14,0,dep,31810,-1
0,15,0,arr,31930,-1
0,15,0,dep,31960,-1
0,16,0,arr,32080,-1
0,16,0,dep,32110,-1
0,17,0,arr,32290,-1
0,17,0,dep,32320,-1
0,18,0,arr,32440,-1
0,18,0,dep,32470,-1
0,19,0,arr,32650,-1
0,19,0,dep,32680,-1
0,20,0,arr,32860,-1
0,20,0,dep,32890,-1
0,21,0,arr,33070,-1
0,21,0,dep,33100,-1
-1,-1,-1,depot_in,33220,0
