line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36880,0
0,21,1,arr,37000,-1
0,21,1,dep,37030,-1
0,20,1,arr,37210,-1
0,20,1,dep,37240,-1
0,19,1,arr,37420,-1
0,19,1,dep,37450,-1
0,18,1,arr,37630,-1
0,18,1,dep,37660,-1
0,17,1,arr,37780,-1
0,17,1,dep,37810,-1
0,16,1,arr,37990,-1
0,16,1,dep,38020,-1
0,15,1,arr,38140,-1
0,15,1,dep,38170,-1
0,14,1,arr,38290,-1
0,14,1,dep,38320,-1
0,13,1,arr,38440,-1
0,13,1,dep,38470,-1
0,12,1,arr,38590,-1
0,12,1,dep,38620,-1
0,11,1,arr,38740,-1
0,11,1,dep,38770,-1
0,10,1,arr,38950,-1
0,10,1,dep,38980,-1
0,9,1,arr,39100,-1
0,9,1,dep,39130,-1
0,8,1,arr,39310,-1
0,8,1,dep,39340,-1
0,7,1,arr,39460,-1
0,7,1,dep,39490,-1
0,6,1,arr,39610,-1
0,6,1,dep,39640,-1
0,5,1,arr,39820,-1
0,5,1,dep,39850,-1
0,4,1,arr,40030,-1
0,4,1,dep,40060,-1
0,3,1,arr,40240,-1
0,3,1,dep,40270,-1
0,2,1,arr,40390,-1
0,2,1,dep,40420,-1
0,1,1,arr,40600,-1
0,1,1,dep,40630,-1
0,0,1,arr,40810,-1
0,0,1,dep,40840,-1
-1,-1,-1,depot_in,40960,0
