line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18240,0
0,0,0,arr,18360,-1
0,0,0,dep,18390,-1
0,1,0,arr,18570,-1
0,1,0,dep,18600,-1
0,2,0,arr,18780,-1
0,2,0,dep,18810,-1
0,3,0,arr,18930,-1
0,3,0,dep,18960,-1
0,4,0,arr,19140,-1
0,4,0,dep,19170,-1
0,5,0,arr,19350,-1
0,5,0,dep,19380,-1
0,6,0,arr,19560,-1
0,6,0,dep,19590,-1
0,7,0,arr,19710,-1
0,7,0,dep,19740,-1
0,8,0,arr,19860,-1
0,8,0,dep,19890,-1
0,9,0,arr,20070,-1
0,9,0,dep,20100,-1
0,10,0,arr,20220,-1
0,10,0,dep,20250,-1
0,11,0,arr,20430,-1
0,11,0,dep,20460,-1
0,12,0,arr,20580,-1
0,12,0,dep,20610,-1
0,13,0,arr,20730,-1
0,13,0,dep,20760,-1
0,14,0,arr,20880,-1
0,14,0,dep,20910,-1
0,15,0,arr,21030,-1
0,15,0,dep,21060,-1
0,16,0,arr,21180,-1
0,16,0,dep,21210,-1
0,17,0,arr,21390,-1
0,17,0,dep,21420,-1
0,18,0,arr,21540,-1
0,18,0,dep,21570,-1
0,19,0,arr,21750,-1
0,19,0,dep,21780,-1
0,20,0,arr,21960,-1
0,20,0,dep,21990,-1
0,21,0,arr,22170,-1
0,21,0,dep,22200,-1
-1,-1,-1,depot_in,22320,0
