line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39400,0
0,21,1,arr,39520,-1
0,21,1,dep,39550,-1
0,20,1,arr,39730,-1
0,20,1,dep,39760,-1
0,19,1,arr,39940,-1
0,19,1,dep,39970,-1
0,18,1,arr,40150,-1
0,18,1,dep,40180,-1
0,17,1,arr,40300,-1
0,17,1,dep,40330,-1
0,16,1,arr,40510,-1
0,16,1,dep,40540,-1
0,15,1,arr,40660,-1
0,15,1,dep,40690,-1
0,14,1,arr,40810,-1
0,14,1,dep,40840,-1
0,13,1,arr,40960,-1
0,13,1,dep,40990,-1
0,12,1,arr,41110,-1
0,12,1,dep,41140,-1
0,11,1,arr,41260,-1
0,11,1,dep,41290,-1
0,10,1,arr,41470,-1
0,10,1,dep,41500,-1
0,9,1,arr,41620,-1
0,9,1,dep,41650,-1
0,8,1,arr,41830,-1
0,8,1,dep,41860,-1
0,7,1,arr,41980,-1
0,7,1,dep,42010,-1
0,6,1,arr,42130,-1
0,6,1,dep,42160,-1
0,5,1,arr,42340,-1
0,5,1,dep,42370,-1
0,4,1,arr,42550,-1
0,4,1,dep,42580,-1
0,3,1,arr,42760,-1
0,3,1,dep,42790,-1
0,2,1,arr,42910,-1
0,2,1,dep,42940,-1
0,1,1,arr,43120,-1
0,1,1,dep,43150,-1
0,0,1,arr,43330,-1
0,0,1,dep,43360,-1
-1,-1,-1,depot_in,43480,0
