line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40000,0
0,0,0,arr,40120,-1
0,0,0,dep,40150,-1
0,1,0,arr,40330,-1
0,1,0,dep,40360,-1
0,2,0,arr,40540,-1
0,2,0,dep,40570,-1
0,3,0,arr,40690,-1
0,3,0,dep,40720,-1
0,4,0,arr,40900,-1
0,4,0,dep,40930,-1
0,5,0,arr,41110,-1
0,5,0,dep,41140,-1
0,6,0,arr,41320,-1
0,6,0,dep,41350,-1
0,7,0,arr,41470,-1
0,7,0,dep,41500,-1
0,8,0,arr,41620,-1
0,8,0,dep,41650,-1
0,9,0,arr,41830,-1
0,9,0,dep,41860,-1
0,10,0,arr,41980,-1
0,10,0,dep,42010,-1
0,11,0,arr,42190,-1
0,11,0,dep,42220,-1
0,12,0,arr,42340,-1
0,12,0,dep,42370,-1
0,13,0,arr,42490,-1
0,13,0,dep,42520,-1
0,14,0,arr,42640,-1
0,14,0,dep,42670,-1
0,15,0,arr,42790,-1
0,15,0,dep,42820,-1
0,16,0,arr,42940,-1
0,16,0,dep,42970,-1
0,17,0,arr,43150,-1
0,17,0,dep,43180,-1
0,18,0,arr,43300,-1
0,18,0,dep,43330,-1
0,19,0,arr,43510,-1
0,19,0,dep,43540,-1
0,20,0,arr,43720,-1
0,20,0,dep,43750,-1
0,21,0,arr,43930,-1
0,21,0,dep,43960,-1
-1,-1,-1,depot_in,44080,0
