line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36040,0
0,21,1,arr,36160,-1
0,21,1,dep,36190,-1
0,20,1,arr,36370,-1
0,20,1,dep,36400,-1
0,19,1,arr,36580,-1
0,19,1,dep,36610,-1
0,18,1,arr,36790,-1
0,18,1,dep,36820,-1
0,17,1,arr,36940,-1
0,17,1,dep,36970,-1
0,16,1,arr,37150,-1
0,16,1,dep,37180,-1
0,15,1,arr,37300,-1
0,15,1,dep,37330,-1
0,14,1,arr,37450,-1
0,14,1,dep,37480,-1
0,13,1,arr,37600,-1
0,13,1,dep,37630,-1
0,12,1,arr,37750,-1
0,12,1,dep,37780,-1
0,11,1,arr,37900,-1
0,11,1,dep,37930,-1
0,10,1,arr,38110,-1
0,10,1,dep,38140,-1
0,9,1,arr,38260,-1
0,9,1,dep,38290,-1
0,8,1,arr,38470,-1
0,8,1,dep,38500,-1
0,7,1,arr,38620,-1
0,7,1,dep,38650,-1
0,6,1,arr,38770,-1
0,6,1,dep,38800,-1
0,5,1,arr,38980,-1
0,5,1,dep,39010,-1
0,4,1,arr,39190,-1
0,4,1,dep,39220,-1
0,3,1,arr,39400,-1
0,3,1,dep,39430,-1
0,2,1,arr,39550,-1
0,2,1,dep,39580,-1
0,1,1,arr,39760,-1
0,1,1,dep,39790,-1
0,0,1,arr,39970,-1
0,0,1,dep,40000,-1
-1,-1,-1,depot_in,40120,0
