line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64440,0
0,0,0,arr,64560,-1
0,0,0,dep,64590,-1
0,1,0,arr,64770,-1
0,1,0,dep,64800,-1
0,2,0,arr,64980,-1
0,2,0,dep,65010,-1
0,3,0,arr,65130,-1
0,3,0,dep,65160,-1
0,4,0,arr,65340,-1
0,4,0,dep,65370,-1
0,5,0,arr,65550,-1
0,5,0,dep,65580,-1
0,6,0,arr,65760,-1
0,6,0,dep,65790,-1
0,7,0,arr,65910,-1
0,7,0,dep,65940,-1
0,8,0,arr,66060,-1
0,8,0,dep,66090,-1
0,9,0,arr,66270,-1
0,9,0,dep,66300,-1
0,10,0,arr,66420,-1
0,10,0,dep,66450,-1
0,11,0,arr,66630,-1
0,11,0,dep,66660,-1
0,12,0,arr,66780,-1
0,12,0,dep,66810,-1
0,13,0,arr,66930,-1
0,13,0,dep,66960,-1
0,14,0,arr,67080,-1
0,14,0,dep,67110,-1
0,15,0,arr,67230,-1
0,15,0,dep,67260,-1
0,16,0,arr,67380,-1
0,16,0,dep,67410,-1
0,17,0,arr,67590,-1
0,17,0,dep,67620,-1
0,18,0,arr,67740,-1
0,18,0,dep,67770,-1
0,19,0,arr,67950,-1
0,19,0,dep,67980,-1
0,20,0,arr,68160,-1
0,20,0,dep,68190,-1
0,21,0,arr,68370,-1
0,21,0,dep,68400,-1
-1,-1,-1,depot_in,68520,0
