line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37480,0
0,0,0,arr,37600,-1
0,0,0,dep,37630,-1
0,1,0,arr,37810,-1
0,1,0,dep,37840,-1
0,2,0,arr,38020,-1
0,2,0,dep,38050,-1
0,3,0,arr,38170,-1
0,3,0,dep,38200,-1
0,4,0,arr,38380,-1
0,4,0,dep,38410,-1
0,5,0,arr,38590,-1
0,5,0,dep,38620,-1
0,6,0,arr,38800,-1
0,6,0,dep,38830,-1
0,7,0,arr,38950,-1
0,7,0,dep,38980,-1
0,8,0,arr,39100,-1
0,8,0,dep,39130,-1
0,9,0,arr,39310,-1
0,9,0,dep,39340,-1
0,10,0,arr,39460,-1
0,10,0,dep,39490,-1
0,11,0,arr,39670,-1
0,11,0,dep,39700,-1
0,12,0,arr,39820,-1
0,12,0,dep,39850,-1
0,13,0,arr,39970,-1
0,13,0,dep,40000,-1
0,14,0,arr,40120,-1
0,14,0,dep,40150,-1
0,15,0,arr,40270,-1
0,15,0,dep,40300,-1
0,16,0,arr,40420,-1
0,16,0,dep,40450,-1
0,17,0,arr,40630,-1
0,17,0,dep,40660,-1
0,18,0,arr,40780,-1
0,18,0,dep,40810,-1
0,19,0,arr,40990,-1
0,19,0,dep,41020,-1
0,20,0,arr,41200,-1
0,20,0,dep,41230,-1
0,21,0,arr,41410,-1
0,21,0,dep,41440,-1
-1,-1,-1,depot_in,41560,0
