line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69960,0
0,21,1,arr,70080,-1
0,21,1,dep,70110,-1
0,20,1,arr,70290,-1
0,20,1,dep,70320,-1
0,19,1,arr,70500,-1
0,19,1,dep,70530,-1
0,18,1,arr,70710,-1
0,18,1,dep,70740,-1
0,17,1,arr,70860,-1
0,17,1,dep,70890,-1
0,16,1,arr,71070,-1
0,16,1,dep,71100,-1
0,15,1,arr,71220,-1
0,15,1,dep,71250,-1
0,14,1,arr,71370,-1
0,14,1,dep,71400,-1
0,13,1,arr,71520,-1
0,13,1,dep,71550,-1
0,12,1,arr,71670,-1
0,12,1,dep,71700,-1
0,11,1,arr,71820,-1
0,11,1,dep,71850,-1
0,10,1,arr,72030,-1
0,10,1,dep,72060,-1
0,9,1,arr,72180,-1
0,9,1,dep,72210,-1
0,8,1,arr,72390,-1
0,8,1,dep,72420,-1
0,7,1,arr,72540,-1
0,7,1,dep,72570,-1
0,6,1,arr,72690,-1
0,6,1,dep,72720,-1
0,5,1,arr,72900,-1
0,5,1,dep,72930,-1
0,4,1,arr,73110,-1
0,4,1,dep,73140,-1
0,3,1,arr,73320,-1
0,3,1,dep,73350,-1
0,2,1,arr,73470,-1
0,2,1,dep,73500,-1
0,1,1,arr,73680,-1
0,1,1,dep,73710,-1
0,0,1,arr,73890,-1
0,0,1,dep,73920,-1
-1,-1,-1,depot_in,74040,0
