line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63480,0
0,21,1,arr,63600,-1
0,21,1,dep,63630,-1
0,20,1,arr,63810,-1
0,20,1,dep,63840,-1
0,19,1,arr,64020,-1
0,19,1,dep,64050,-1
0,18,1,arr,64230,-1
0,18,1,dep,64260,-1
0,17,1,arr,64380,-1
0,17,1,dep,64410,-1
0,16,1,arr,64590,-1
0,16,1,dep,64620,-1
0,15,1,arr,64740,-1
0,15,1,dep,64770,-1
0,14,1,arr,64890,-1
0,14,1,dep,64920,-1
0,13,1,arr,65040,-1
0,13,1,dep,65070,-1
0,12,1,arr,65190,-1
0,12,1,dep,65220,-1
0,11,1,arr,65340,-1
0,11,1,dep,65370,-1
0,10,1,arr,65550,-1
0,10,1,dep,65580,-1
0,9,1,arr,65700,-1
0,9,1,dep,65730,-1
0,8,1,arr,65910,-1
0,8,1,dep,65940,-1
0,7,1,arr,66060,-1
0,7,1,dep,66090,-1
0,6,1,arr,66210,-1
0,6,1,dep,66240,-1
0,5,1,arr,66420,-1
0,5,1,dep,66450,-1
0,4,1,arr,66630,-1
0,4,1,dep,66660,-1
0,3,1,arr,66840,-1
0,3,1,dep,66870,-1
0,2,1,arr,66990,-1
0,2,1,dep,67020,-1
0,1,1,arr,67200,-1
0,1,1,dep,67230,-1
0,0,1,arr,67410,-1
0,0,1,dep,67440,-1
-1,-1,-1,depot_in,67560,0
