line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71520,0
0,0,0,arr,71640,-1
0,0,0,dep,71670,-1
0,1,0,arr,71850,-1
0,1,0,dep,71880,-1
0,2,0,arr,72060,-1
0,2,0,dep,72090,-1
0,3,0,arr,72210,-1
0,3,0,dep,72240,-1
0,4,0,arr,72420,-1
0,4,0,dep,72450,-1
0,5,0,arr,72630,-1
0,5,0,dep,72660,-1
0,6,0,arr,72840,-1
0,6,0,dep,72870,-1
0,7,0,arr,72990,-1
0,7,0,dep,73020,-1
0,8,0,arr,73140,-1
0,8,0,dep,73170,-1
0,9,0,arr,73350,-1
0,9,0,dep,73380,-1
0,10,0,arr,73500,-1
0,10,0,dep,73530,-1
0,11,0,arr,73710,-1
0,11,0,dep,73740,-1
0,12,0,arr,73860,-1
0,12,0,dep,73890,-1
0,13,0,arr,74010,-1
0,13,0,dep,74040,-1
0,14,0,arr,74160,-1
0,14,0,dep,74190,-1
0,15,0,arr,74310,-1
0,15,0,dep,74340,-1
0,16,0,arr,74460,-1
0,16,0,dep,74490,-1
0,17,0,arr,74670,-1
0,17,0,dep,74700,-1
0,18,0,arr,74820,-1
0,18,0,dep,74850,-1
0,19,0,arr,75030,-1
0,19,0,dep,75060,-1
0,20,0,arr,75240,-1
0,20,0,dep,75270,-1
0,21,0,arr,75450,-1
0,21,0,dep,75480,-1
-1,-1,-1,depot_in,75600,0
