line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61890,0
0,20,1,arr,62010,-1
0,20,1,dep,62040,-1
0,19,1,arr,62220,-1
0,19,1,dep,62250,-1
0,18,1,arr,62430,-1
0,18,1,dep,62460,-1
0,17,1,arr,62580,-1
0,17,1,dep,62610,-1
0,16,1,arr,62790,-1
0,16,1,dep,62820,-1
0,15,1,arr,62940,-1
0,15,1,dep,62970,-1
0,14,1,arr,63090,-1
0,14,1,dep,63120,-1
0,13,1,arr,63240,-1
0,13,1,dep,63270,-1
0,12,1,arr,63390,-1
0,12,1,dep,63420,-1
0,11,1,arr,63540,-1
0,11,1,dep,63570,-1
0,10,1,arr,63750,-1
0,10,1,dep,63780,-1
0,9,1,arr,63900,-1
0,9,1,dep,63930,-1
0,8,1,arr,64110,-1
0,8,1,dep,64140,-1
0,7,1,arr,64260,-1
0,7,1,dep,64290,-1
0,6,1,arr,64410,-1
0,6,1,dep,64440,-1
0,5,1,arr,64620,-1
0,5,1,dep,64650,-1
0,4,1,arr,64830,-1
0,4,1,dep,64860,-1
0,3,1,arr,65040,-1
0,3,1,dep,65070,-1
0,2,1,arr,65190,-1
0,2,1,dep,65220,-1
0,1,1,arr,65400,-1
0,1,1,dep,65430,-1
0,0,1,arr,65610,-1
0,0,1,dep,65640,-1
-1,-1,-1,depot_in,65760,0
