line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61560,0
0,21,1,arr,61680,-1
0,21,1,dep,61710,-1
0,20,1,arr,61890,-1
0,20,1,dep,61920,-1
0,19,1,arr,62100,-1
0,19,1,dep,62130,-1
0,18,1,arr,62310,-1
0,18,1,dep,62340,-1
0,17,1,arr,62460,-1
0,17,1,dep,62490,-1
0,16,1,arr,62670,-1
0,16,1,dep,62700,-1
0,15,1,arr,62820,-1
0,15,1,dep,62850,-1
0,14,1,arr,62970,-1
0,14,1,dep,63000,-1
0,13,1,arr,63120,-1
0,13,1,dep,63150,-1
0,12,1,arr,63270,-1
0,12,1,dep,63300,-1
0,11,1,arr,63420,-1
0,11,1,dep,63450,-1
0,10,1,arr,63630,-1
0,10,1,dep,63660,-1
0,9,1,arr,63780,-1
0,9,1,dep,63810,-1
0,8,1,arr,63990,-1
0,8,1,dep,64020,-1
0,7,1,arr,64140,-1
0,7,1,dep,64170,-1
0,6,1,arr,64290,-1
0,6,1,dep,64320,-1
0,5,1,arr,64500,-1
0,5,1,dep,64530,-1
0,4,1,arr,64710,-1
0,4,1,dep,64740,-1
0,3,1,arr,64920,-1
0,3,1,dep,64950,-1
0,2,1,arr,65070,-1
0,2,1,dep,65100,-1
0,1,1,arr,65280,-1
0,1,1,dep,65310,-1
0,0,1,arr,65490,-1
0,0,1,dep,65520,-1
-1,-1,-1,depot_in,65640,0
