line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36160,0
0,0,0,arr,36280,-1
0,0,0,dep,36310,-1
0,1,0,arr,36490,-1
0,1,0,dep,36520,-1
0,2,0,arr,36700,-1
0,2,0,dep,36730,-1
0,3,0,arr,36850,-1
0,3,0,dep,36880,-1
0,4,0,arr,37060,-1
0,4,0,dep,37090,-1
0,5,0,arr,37270,-1
0,5,0,dep,37300,-1
0,6,0,arr,37480,-1
0,6,0,dep,37510,-1
0,7,0,arr,37630,-1
0,7,0,dep,37660,-1
0,8,0,arr,37780,-1
0,8,0,dep,37810,-1
0,9,0,arr,37990,-1
0,9,0,dep,38020,-1
0,10,0,arr,38140,-1
0,10,0,dep,38170,-1
0,11,0,arr,38350,-1
0,11,0,dep,38380,-1
0,12,0,arr,38500,-1
0,12,0,dep,38530,-1
0,13,0,arr,38650,-1
0,13,0,dep,38680,-1
0,14,0,arr,38800,-1
0,14,0,dep,38830,-1
0,15,0,arr,38950,-1
0,15,0,dep,38980,-1
0,16,0,arr,39100,-1
0,16,0,dep,39130,-1
0,17,0,arr,39310,-1
0,17,0,dep,39340,-1
0,18,0,arr,39460,-1
0,18,0,dep,39490,-1
0,19,0,arr,39670,-1
0,19,0,dep,39700,-1
0,20,0,arr,39880,-1
0,20,0,dep,39910,-1
0,21,0,arr,40090,-1
0,21,0,dep,40120,-1
-1,-1,-1,depot_in,40240,0
