line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18240,0
0,21,1,arr,18360,-1
0,21,1,dep,18390,-1
0,20,1,arr,18570,-1
0,20,1,dep,18600,-1
0,19,1,arr,18780,-1
0,19,1,dep,18810,-1
0,18,1,arr,18990,-1
0,18,1,dep,19020,-1
0,17,1,arr,19140,-1
0,17,1,dep,19170,-1
0,16,1,arr,19350,-1
0,16,1,dep,19380,-1
0,15,1,arr,19500,-1
0,15,1,dep,19530,-1
0,14,1,arr,19650,-1
0,14,1,dep,19680,-1
0,13,1,arr,19800,-1
0,13,1,dep,19830,-1
0,12,1,arr,19950,-1
0,12,1,dep,19980,-1
0,11,1,arr,20100,-1
0,11,1,dep,20130,-1
0,10,1,arr,20310,-1
0,10,1,dep,20340,-1
0,9,1,arr,20460,-1
0,9,1,dep,20490,-1
0,8,1,arr,20670,-1
0,8,1,dep,20700,-1
0,7,1,arr,20820,-1
0,7,1,dep,20850,-1
0,6,1,arr,20970,-1
0,6,1,dep,21000,-1
0,5,1,arr,21180,-1
0,5,1,dep,21210,-1
0,4,1,arr,21390,-1
0,4,1,dep,21420,-1
0,3,1,arr,21600,-1
0,3,1,dep,21630,-1
0,2,1,arr,21750,-1
0,2,1,dep,21780,-1
0,1,1,arr,21960,-1
0,1,1,dep,21990,-1
0,0,1,arr,22170,-1
0,0,1,dep,22200,-1
-1,-1,-1,depot_in,22320,0
