line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74400,0
0,21,1,arr,74520,-1
0,21,1,dep,74550,-1
0,20,1,arr,74730,-1
0,20,1,dep,74760,-1
0,19,1,arr,74940,-1
0,19,1,dep,74970,-1
0,18,1,arr,75150,-1
0,18,1,dep,75180,-1
0,17,1,arr,75300,-1
0,17,1,dep,75330,-1
0,16,1,arr,75510,-1
0,16,1,dep,75540,-1
0,15,1,arr,75660,-1
0,15,1,dep,75690,-1
0,14,1,arr,75810,-1
0,14,1,dep,75840,-1
0,13,1,arr,75960,-1
0,13,1,dep,75990,-1
0,12,1,arr,76110,-1
0,12,1,dep,76140,-1
0,11,1,arr,76260,-1
0,11,1,dep,76290,-1
0,10,1,arr,76470,-1
0,10,1,dep,76500,-1
0,9,1,arr,76620,-1
0,9,1,dep,76650,-1
0,8,1,arr,76830,-1
0,8,1,dep,76860,-1
0,7,1,arr,76980,-1
0,7,1,dep,77010,-1
0,6,1,arr,77130,-1
0,6,1,dep,77160,-1
0,5,1,arr,77340,-1
0,5,1,dep,77370,-1
0,4,1,arr,77550,-1
0,4,1,dep,77580,-1
0,3,1,arr,77760,-1
0,3,1,dep,77790,-1
0,2,1,arr,77910,-1
0,2,1,dep,77940,-1
0,1,1,arr,78120,-1
0,1,1,dep,78150,-1
0,0,1,arr,78330,-1
0,0,1,dep,78360,-1
-1,-1,-1,depot_in,78480,0
