line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63600,0
0,0,0,arr,63720,-1
0,0,0,dep,63750,-1
0,1,0,arr,63930,-1
0,1,0,dep,63960,-1
0,2,0,arr,64140,-1
0,2,0,dep,64170,-1
0,3,0,arr,64290,-1
0,3,0,dep,64320,-1
0,4,0,arr,64500,-1
0,4,0,dep,64530,-1
0,5,0,arr,64710,-1
0,5,0,dep,64740,-1
0,6,0,arr,64920,-1
0,6,0,dep,64950,-1
0,7,0,arr,65070,-1
0,7,0,dep,65100,-1
0,8,0,arr,65220,-1
0,8,0,dep,65250,-1
0,9,0,arr,65430,-1
0,9,0,dep,65460,-1
0,10,0,arr,65580,-1
0,10,0,dep,65610,-1
0,11,0,arr,65790,-1
0,11,0,dep,65820,-1
0,12,0,arr,65940,-1
0,12,0,dep,65970,-1
0,13,0,arr,66090,-1
0,13,0,dep,66120,-1
0,14,0,arr,66240,-1
0,14,0,dep,66270,-1
0,15,0,arr,66390,-1
0,15,0,dep,66420,-1
0,16,0,arr,66540,-1
0,16,0,dep,66570,-1
0,17,0,arr,66750,-1
0,17,0,dep,66780,-1
0,18,0,arr,66900,-1
0,18,0,dep,66930,-1
0,19,0,arr,67110,-1
0,19,0,dep,67140,-1
0,20,0,arr,67320,-1
0,20,0,dep,67350,-1
-1,-1,-1,depot_in,67470,0
