line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70200,0
0,21,1,arr,70320,-1
0,21,1,dep,70350,-1
0,20,1,arr,70530,-1
0,20,1,dep,70560,-1
0,19,1,arr,70740,-1
0,19,1,dep,70770,-1
0,18,1,arr,70950,-1
0,18,1,dep,70980,-1
0,17,1,arr,71100,-1
0,17,1,dep,71130,-1
0,16,1,arr,71310,-1
0,16,1,dep,71340,-1
0,15,1,arr,71460,-1
0,15,1,dep,71490,-1
0,14,1,arr,71610,-1
0,14,1,dep,71640,-1
0,13,1,arr,71760,-1
0,13,1,dep,71790,-1
0,12,1,arr,71910,-1
0,12,1,dep,71940,-1
0,11,1,arr,72060,-1
0,11,1,dep,72090,-1
0,10,1,arr,72270,-1
0,10,1,dep,72300,-1
0,9,1,arr,72420,-1
0,9,1,dep,72450,-1
0,8,1,arr,72630,-1
0,8,1,dep,72660,-1
0,7,1,arr,72780,-1
0,7,1,dep,72810,-1
0,6,1,arr,72930,-1
0,6,1,dep,72960,-1
0,5,1,arr,73140,-1
0,5,1,dep,73170,-1
0,4,1,arr,73350,-1
0,4,1,dep,73380,-1
0,3,1,arr,73560,-1
0,3,1,dep,73590,-1
0,2,1,arr,73710,-1
0,2,1,dep,73740,-1
0,1,1,arr,73920,-1
0,1,1,dep,73950,-1
0,0,1,arr,74130,-1
0,0,1,dep,74160,-1
-1,-1,-1,depot_in,74280,0
