line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48000,0
0,21,1,arr,48120,-1
0,21,1,dep,48150,-1
0,20,1,arr,48330,-1
0,20,1,dep,48360,-1
0,19,1,arr,48540,-1
0,19,1,dep,48570,-1
0,18,1,arr,48750,-1
0,18,1,dep,48780,-1
0,17,1,arr,48900,-1
0,17,1,dep,48930,-1
0,16,1,arr,49110,-1
0,16,1,dep,49140,-1
0,15,1,arr,49260,-1
0,15,1,dep,49290,-1
0,14,1,arr,49410,-1
0,14,1,dep,49440,-1
0,13,1,arr,49560,-1
0,13,1,dep,49590,-1
0,12,1,arr,49710,-1
0,12,1,dep,49740,-1
0,11,1,arr,49860,-1
0,11,1,dep,49890,-1
0,10,1,arr,50070,-1
0,10,1,dep,50100,-1
0,9,1,arr,50220,-1
0,9,1,dep,50250,-1
0,8,1,arr,50430,-1
0,8,1,dep,50460,-1
0,7,1,arr,50580,-1
0,7,1,dep,50610,-1
0,6,1,arr,50730,-1
0,6,1,dep,50760,-1
0,5,1,arr,50940,-1
0,5,1,dep,50970,-1
0,4,1,arr,51150,-1
0,4,1,dep,51180,-1
0,3,1,arr,51360,-1
0,3,1,dep,51390,-1
0,2,1,arr,51510,-1
0,2,1,dep,51540,-1
0,1,1,arr,51720,-1
0,1,1,dep,51750,-1
0,0,1,arr,51930,-1
0,0,1,dep,51960,-1
-1,-1,-1,depot_in,52080,0
