line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62400,0
0,0,0,arr,62520,-1
0,0,0,dep,62550,-1
0,1,0,arr,62730,-1
0,1,0,dep,62760,-1
0,2,0,arr,62940,-1
0,2,0,dep,62970,-1
0,3,0,arr,63090,-1
0,3,0,dep,63120,-1
0,4,0,arr,63300,-1
0,4,0,dep,63330,-1
0,5,0,arr,63510,-1
0,5,0,dep,63540,-1
0,6,0,arr,63720,-1
0,6,0,dep,63750,-1
0,7,0,arr,63870,-1
0,7,0,dep,63900,-1
0,8,0,arr,64020,-1
0,8,0,dep,64050,-1
0,9,0,arr,64230,-1
0,9,0,dep,64260,-1
0,10,0,arr,64380,-1
0,10,0,dep,64410,-1
0,11,0,arr,64590,-1
0,11,0,dep,64620,-1
0,12,0,arr,64740,-1
0,12,0,dep,64770,-1
0,13,0,arr,64890,-1
0,13,0,dep,64920,-1
0,14,0,arr,65040,-1
0,14,0,dep,65070,-1
0,15,0,arr,65190,-1
0,15,0,dep,65220,-1
0,16,0,arr,65340,-1
0,16,0,dep,65370,-1
0,17,0,arr,65550,-1
0,17,0,dep,65580,-1
0,18,0,arr,65700,-1
0,18,0,dep,65730,-1
0,19,0,arr,65910,-1
0,19,0,dep,65940,-1
0,20,0,arr,66120,-1
0,20,0,dep,66150,-1
-1,-1,-1,depot_in,66270,0
