line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56100,0
0,0,0,arr,56220,-1
0,0,0,dep,56250,-1
0,1,0,arr,56430,-1
0,1,0,dep,56460,-1
0,2,0,arr,56640,-1
0,2,0,dep,56670,-1
0,3,0,arr,56790,-1
0,3,0,dep,56820,-1
0,4,0,arr,57000,-1
0,4,0,dep,57030,-1
0,5,0,arr,57210,-1
0,5,0,dep,57240,-1
0,6,0,arr,57420,-1
0,6,0,dep,57450,-1
0,7,0,arr,57570,-1
0,7,0,dep,57600,-1
0,8,0,arr,57720,-1
0,8,0,dep,57750,-1
0,9,0,arr,57930,-1
0,9,0,dep,57960,-1
0,10,0,arr,58080,-1
0,10,0,dep,58110,-1
0,11,0,arr,58290,-1
0,11,0,dep,58320,-1
0,12,0,arr,58440,-1
0,12,0,dep,58470,-1
0,13,0,arr,58590,-1
0,13,0,dep,58620,-1
0,14,0,arr,58740,-1
0,14,0,dep,58770,-1
0,15,0,arr,58890,-1
0,15,0,dep,58920,-1
0,16,0,arr,59040,-1
0,16,0,dep,59070,-1
0,17,0,arr,59250,-1
0,17,0,dep,59280,-1
0,18,0,arr,59400,-1
0,18,0,dep,59430,-1
0,19,0,arr,59610,-1
0,19,0,dep,59640,-1
0,20,0,arr,59820,-1
0,20,0,dep,59850,-1
0,21,0,arr,60030,-1
0,21,0,dep,60060,-1
-1,-1,-1,depot_in,60180,0
