line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40840,0
0,21,1,arr,40960,-1
0,21,1,dep,40990,-1
0,20,1,arr,41170,-1
0,20,1,dep,41200,-1
0,19,1,arr,41380,-1
0,19,1,dep,41410,-1
0,18,1,arr,41590,-1
0,18,1,dep,41620,-1
0,17,1,arr,41740,-1
0,17,1,dep,41770,-1
0,16,1,arr,41950,-1
0,16,1,dep,41980,-1
0,15,1,arr,42100,-1
0,15,1,dep,42130,-1
0,14,1,arr,42250,-1
0,14,1,dep,42280,-1
0,13,1,arr,42400,-1
0,13,1,dep,42430,-1
0,12,1,arr,42550,-1
0,12,1,dep,42580,-1
0,11,1,arr,42700,-1
0,11,1,dep,42730,-1
0,10,1,arr,42910,-1
0,10,1,dep,42940,-1
0,9,1,arr,43060,-1
0,9,1,dep,43090,-1
0,8,1,arr,43270,-1
0,8,1,dep,43300,-1
0,7,1,arr,43420,-1
0,7,1,dep,43450,-1
0,6,1,arr,43570,-1
0,6,1,dep,43600,-1
0,5,1,arr,43780,-1
0,5,1,dep,43810,-1
0,4,1,arr,43990,-1
0,4,1,dep,44020,-1
0,3,1,arr,44200,-1
0,3,1,dep,44230,-1
0,2,1,arr,44350,-1
0,2,1,dep,44380,-1
0,1,1,arr,44560,-1
0,1,1,dep,44590,-1
0,0,1,arr,44770,-1
0,0,1,dep,44800,-1
-1,-1,-1,depot_in,44920,0
