line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80880,0
0,0,0,arr,81000,-1
0,0,0,dep,81030,-1
0,1,0,arr,81210,-1
0,1,0,dep,81240,-1
0,2,0,arr,81420,-1
0,2,0,dep,81450,-1
0,3,0,arr,81570,-1
0,3,0,dep,81600,-1
0,4,0,arr,81780,-1
0,4,0,dep,81810,-1
0,5,0,arr,81990,-1
0,5,0,dep,82020,-1
0,6,0,arr,82200,-1
0,6,0,dep,82230,-1
0,7,0,arr,82350,-1
0,7,0,dep,82380,-1
0,8,0,arr,82500,-1
0,8,0,dep,82530,-1
0,9,0,arr,82710,-1
0,9,0,dep,82740,-1
0,10,0,arr,82860,-1
0,10,0,dep,82890,-1
0,11,0,arr,83070,-1
0,11,0,dep,83100,-1
0,12,0,arr,83220,-1
0,12,0,dep,83250,-1
0,13,0,arr,83370,-1
0,13,0,dep,83400,-1
0,14,0,arr,83520,-1
0,14,0,dep,83550,-1
0,15,0,arr,83670,-1
0,15,0,dep,83700,-1
0,16,0,arr,83820,-1
0,16,0,dep,83850,-1
0,17,0,arr,84030,-1
0,17,0,dep,84060,-1
0,18,0,arr,84180,-1
0,18,0,dep,84210,-1
0,19,0,arr,84390,-1
0,19,0,dep,84420,-1
0,20,0,arr,84600,-1
0,20,0,dep,84630,-1
0,21,0,arr,84810,-1
0,21,0,dep,84840,-1
-1,-1,-1,depot_in,84960,0
