line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31780,0
0,0,0,arr,31900,-1
0,0,0,dep,31930,-1
0,1,0,arr,32110,-1
0,1,0,dep,32140,-1
0,2,0,arr,32320,-1
0,2,0,dep,32350,-1
0,3,0,arr,32470,-1
0,3,0,dep,32500,-1
0,4,0,arr,32680,-1
0,4,0,dep,32710,-1
0,5,0,arr,32890,-1
0,5,0,dep,32920,-1
0,6,0,arr,33100,-1
0,6,0,dep,33130,-1
0,7,0,arr,33250,-1
0,7,0,dep,33280,-1
0,8,0,arr,33400,-1
0,8,0,dep,33430,-1
0,9,0,arr,33610,-1
0,9,0,dep,33640,-1
0,10,0,arr,33760,-1
0,10,0,dep,33790,-1
0,11,0,arr,33970,-1
0,11,0,dep,34000,-1
0,12,0,arr,34120,-1
0,12,0,dep,34150,-1
0,13,0,arr,34270,-1
0,13,0,dep,34300,-1
0,14,0,arr,34420,-1
0,14,0,dep,34450,-1
0,15,0,arr,34570,-1
0,15,0,dep,34600,-1
0,16,0,arr,34720,-1
0,16,0,dep,34750,-1
0,17,0,arr,34930,-1
0,17,0,dep,34960,-1
0,18,0,arr,35080,-1
0,18,0,dep,35110,-1
0,19,0,arr,35290,-1
0,19,0,dep,35320,-1
0,20,0,arr,35500,-1
0,20,0,dep,35530,-1
0,21,0,arr,35710,-1
0,21,0,dep,35740,-1
-1,-1,-1,depot_in,35860,0
