line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74620,0
0,0,0,arr,74740,-1
0,0,0,dep,74770,-1
0,1,0,arr,74950,-1
0,1,0,dep,74980,-1
0,2,0,arr,75160,-1
0,2,0,dep,75190,-1
0,3,0,arr,75310,-1
0,3,0,dep,75340,-1
0,4,0,arr,75520,-1
0,4,0,dep,75550,-1
0,5,0,arr,75730,-1
0,5,0,dep,75760,-1
0,6,0,arr,75940,-1
0,6,0,dep,75970,-1
0,7,0,arr,76090,-1
0,7,0,dep,76120,-1
0,8,0,arr,76240,-1
0,8,0,dep,76270,-1
0,9,0,arr,76450,-1
0,9,0,dep,76480,-1
0,10,0,arr,76600,-1
0,10,0,dep,76630,-1
0,11,0,arr,76810,-1
0,11,0,dep,76840,-1
0,12,0,arr,76960,-1
0,12,0,dep,76990,-1
0,13,0,arr,77110,-1
0,13,0,dep,77140,-1
0,14,0,arr,77260,-1
0,14,0,dep,77290,-1
0,15,0,arr,77410,-1
0,15,0,dep,77440,-1
0,16,0,arr,77560,-1
0,16,0,dep,77590,-1
0,17,0,arr,77770,-1
0,17,0,dep,77800,-1
0,18,0,arr,77920,-1
0,18,0,dep,77950,-1
0,19,0,arr,78130,-1
0,19,0,dep,78160,-1
0,20,0,arr,78340,-1
0,20,0,dep,78370,-1
0,21,0,arr,78550,-1
0,21,0,dep,78580,-1
-1,-1,-1,depot_in,78700,0
