line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49200,0
0,21,1,arr,49320,-1
0,21,1,dep,49350,-1
0,20,1,arr,49530,-1
0,20,1,dep,49560,-1
0,19,1,arr,49740,-1
0,19,1,dep,49770,-1
0,18,1,arr,49950,-1
0,18,1,dep,49980,-1
0,17,1,arr,50100,-1
0,17,1,dep,50130,-1
0,16,1,arr,50310,-1
0,16,1,dep,50340,-1
0,15,1,arr,50460,-1
0,15,1,dep,50490,-1
0,14,1,arr,50610,-1
0,14,1,dep,50640,-1
0,13,1,arr,50760,-1
0,13,1,dep,50790,-1
0,12,1,arr,50910,-1
0,12,1,dep,50940,-1
0,11,1,arr,51060,-1
0,11,1,dep,51090,-1
0,10,1,arr,51270,-1
0,10,1,dep,51300,-1
0,9,1,arr,51420,-1
0,9,1,dep,51450,-1
0,8,1,arr,51630,-1
0,8,1,dep,51660,-1
0,7,1,arr,51780,-1
0,7,1,dep,51810,-1
0,6,1,arr,51930,-1
0,6,1,dep,51960,-1
0,5,1,arr,52140,-1
0,5,1,dep,52170,-1
0,4,1,arr,52350,-1
0,4,1,dep,52380,-1
0,3,1,arr,52560,-1
0,3,1,dep,52590,-1
0,2,1,arr,52710,-1
0,2,1,dep,52740,-1
0,1,1,arr,52920,-1
0,1,1,dep,52950,-1
0,0,1,arr,53130,-1
0,0,1,dep,53160,-1
-1,-1,-1,depot_in,53280,0
