line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51040,0
0,0,0,arr,51160,-1
0,0,0,dep,51190,-1
0,1,0,arr,51370,-1
0,1,0,dep,51400,-1
0,2,0,arr,51580,-1
0,2,0,dep,51610,-1
0,3,0,arr,51730,-1
0,3,0,dep,51760,-1
0,4,0,arr,51940,-1
0,4,0,dep,51970,-1
0,5,0,arr,52150,-1
0,5,0,dep,52180,-1
0,6,0,arr,52360,-1
0,6,0,dep,52390,-1
0,7,0,arr,52510,-1
0,7,0,dep,52540,-1
0,8,0,arr,52660,-1
0,8,0,dep,52690,-1
0,9,0,arr,52870,-1
0,9,0,dep,52900,-1
0,10,0,arr,53020,-1
0,10,0,dep,53050,-1
0,11,0,arr,53230,-1
0,11,0,dep,53260,-1
0,12,0,arr,53380,-1
0,12,0,dep,53410,-1
0,13,0,arr,53530,-1
0,13,0,dep,53560,-1
0,14,0,arr,53680,-1
0,14,0,dep,53710,-1
0,15,0,arr,53830,-1
0,15,0,dep,53860,-1
0,16,0,arr,53980,-1
0,16,0,dep,54010,-1
0,17,0,arr,54190,-1
0,17,0,dep,54220,-1
0,18,0,arr,54340,-1
0,18,0,dep,54370,-1
0,19,0,arr,54550,-1
0,19,0,dep,54580,-1
0,20,0,arr,54760,-1
0,20,0,dep,54790,-1
0,21,0,arr,54970,-1
0,21,0,dep,55000,-1
-1,-1,-1,depot_in,55120,0
