line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68880,0
0,0,0,arr,69000,-1
0,0,0,dep,69030,-1
0,1,0,arr,69210,-1
0,1,0,dep,69240,-1
0,2,0,arr,69420,-1
0,2,0,dep,69450,-1
0,3,0,arr,69570,-1
0,3,0,dep,69600,-1
0,4,0,arr,69780,-1
0,4,0,dep,69810,-1
0,5,0,arr,69990,-1
0,5,0,dep,70020,-1
0,6,0,arr,70200,-1
0,6,0,dep,70230,-1
0,7,0,arr,70350,-1
0,7,0,dep,70380,-1
0,8,0,arr,70500,-1
0,8,0,dep,70530,-1
0,9,0,arr,70710,-1
0,9,0,dep,70740,-1
0,10,0,arr,70860,-1
0,10,0,dep,70890,-1
0,11,0,arr,71070,-1
0,11,0,dep,71100,-1
0,12,0,arr,71220,-1
0,12,0,dep,71250,-1
0,13,0,arr,71370,-1
0,13,0,dep,71400,-1
0,14,0,arr,71520,-1
0,14,0,dep,71550,-1
0,15,0,arr,71670,-1
0,15,0,dep,71700,-1
0,16,0,arr,71820,-1
0,16,0,dep,71850,-1
0,17,0,arr,72030,-1
0,17,0,dep,72060,-1
0,18,0,arr,72180,-1
0,18,0,dep,72210,-1
0,19,0,arr,72390,-1
0,19,0,dep,72420,-1
0,20,0,arr,72600,-1
0,20,0,dep,72630,-1
0,21,0,arr,72810,-1
0,21,0,dep,72840,-1
-1,-1,-1,depot_in,72960,0
