line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37840,0
0,21,1,arr,37960,-1
0,21,1,dep,37990,-1
0,20,1,arr,38170,-1
0,20,1,dep,38200,-1
0,19,1,arr,38380,-1
0,19,1,dep,38410,-1
0,18,1,arr,38590,-1
0,18,1,dep,38620,-1
0,17,1,arr,38740,-1
0,17,1,dep,38770,-1
0,16,1,arr,38950,-1
0,16,1,dep,38980,-1
0,15,1,arr,39100,-1
0,15,1,dep,39130,-1
0,14,1,arr,39250,-1
0,14,1,dep,39280,-1
0,13,1,arr,39400,-1
0,13,1,dep,39430,-1
0,12,1,arr,39550,-1
0,12,1,dep,39580,-1
0,11,1,arr,39700,-1
0,11,1,dep,39730,-1
0,10,1,arr,39910,-1
0,10,1,dep,39940,-1
0,9,1,arr,40060,-1
0,9,1,dep,40090,-1
0,8,1,arr,40270,-1
0,8,1,dep,40300,-1
0,7,1,arr,40420,-1
0,7,1,dep,40450,-1
0,6,1,arr,40570,-1
0,6,1,dep,40600,-1
0,5,1,arr,40780,-1
0,5,1,dep,40810,-1
0,4,1,arr,40990,-1
0,4,1,dep,41020,-1
0,3,1,arr,41200,-1
0,3,1,dep,41230,-1
0,2,1,arr,41350,-1
0,2,1,dep,41380,-1
0,1,1,arr,41560,-1
0,1,1,dep,41590,-1
0,0,1,arr,41770,-1
0,0,1,dep,41800,-1
-1,-1,-1,depot_in,41920,0
