line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77260,0
0,0,0,arr,77380,-1
0,0,0,dep,77410,-1
0,1,0,arr,77590,-1
0,1,0,dep,77620,-1
0,2,0,arr,77800,-1
0,2,0,dep,77830,-1
0,3,0,arr,77950,-1
0,3,0,dep,77980,-1
0,4,0,arr,78160,-1
0,4,0,dep,78190,-1
0,5,0,arr,78370,-1
0,5,0,dep,78400,-1
0,6,0,arr,78580,-1
0,6,0,dep,78610,-1
0,7,0,arr,78730,-1
0,7,0,dep,78760,-1
0,8,0,arr,78880,-1
0,8,0,dep,78910,-1
0,9,0,arr,79090,-1
0,9,0,dep,79120,-1
0,10,0,arr,79240,-1
0,10,0,dep,79270,-1
0,11,0,arr,79450,-1
0,11,0,dep,79480,-1
0,12,0,arr,79600,-1
0,12,0,dep,79630,-1
0,13,0,arr,79750,-1
0,13,0,dep,79780,-1
0,14,0,arr,79900,-1
0,14,0,dep,79930,-1
0,15,0,arr,80050,-1
0,15,0,dep,80080,-1
0,16,0,arr,80200,-1
0,16,0,dep,80230,-1
0,17,0,arr,80410,-1
0,17,0,dep,80440,-1
0,18,0,arr,80560,-1
0,18,0,dep,80590,-1
0,19,0,arr,80770,-1
0,19,0,dep,80800,-1
0,20,0,arr,80980,-1
0,20,0,dep,81010,-1
0,21,0,arr,81190,-1
0,21,0,dep,81220,-1
-1,-1,-1,depot_in,81340,0
