line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68160,0
0,0,0,arr,68280,-1
0,0,0,dep,68310,-1
0,1,0,arr,68490,-1
0,1,0,dep,68520,-1
0,2,0,arr,68700,-1
0,2,0,dep,68730,-1
0,3,0,arr,68850,-1
0,3,0,dep,68880,-1
0,4,0,arr,69060,-1
0,4,0,dep,69090,-1
0,5,0,arr,69270,-1
0,5,0,dep,69300,-1
0,6,0,arr,69480,-1
0,6,0,dep,69510,-1
0,7,0,arr,69630,-1
0,7,0,dep,69660,-1
0,8,0,arr,69780,-1
0,8,0,dep,69810,-1
0,9,0,arr,69990,-1
0,9,0,dep,70020,-1
0,10,0,arr,70140,-1
0,10,0,dep,70170,-1
0,11,0,arr,70350,-1
0,11,0,dep,70380,-1
0,12,0,arr,70500,-1
0,12,0,dep,70530,-1
0,13,0,arr,70650,-1
0,13,0,dep,70680,-1
0,14,0,arr,70800,-1
0,14,0,dep,70830,-1
0,15,0,arr,70950,-1
0,15,0,dep,70980,-1
0,16,0,arr,71100,-1
0,16,0,dep,71130,-1
0,17,0,arr,71310,-1
0,17,0,dep,71340,-1
0,18,0,arr,71460,-1
0,18,0,dep,71490,-1
0,19,0,arr,71670,-1
0,19,0,dep,71700,-1
0,20,0,arr,71880,-1
0,20,0,dep,71910,-1
-1,-1,-1,depot_in,72030,0
