line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50160,0
0,0,0,arr,50280,-1
0,0,0,dep,50310,-1
0,1,0,arr,50490,-1
0,1,0,dep,50520,-1
0,2,0,arr,50700,-1
0,2,0,dep,50730,-1
0,3,0,arr,50850,-1
0,3,0,dep,50880,-1
0,4,0,arr,51060,-1
0,4,0,dep,51090,-1
0,5,0,arr,51270,-1
0,5,0,dep,51300,-1
0,6,0,arr,51480,-1
0,6,0,dep,51510,-1
0,7,0,arr,51630,-1
0,7,0,dep,51660,-1
0,8,0,arr,51780,-1
0,8,0,dep,51810,-1
0,9,0,arr,51990,-1
0,9,0,dep,52020,-1
0,10,0,arr,52140,-1
0,10,0,dep,52170,-1
0,11,0,arr,52350,-1
0,11,0,dep,52380,-1
0,12,0,arr,52500,-1
0,12,0,dep,52530,-1
0,13,0,arr,52650,-1
0,13,0,dep,52680,-1
0,14,0,arr,52800,-1
0,14,0,dep,52830,-1
0,15,0,arr,52950,-1
0,15,0,dep,52980,-1
0,16,0,arr,53100,-1
0,16,0,dep,53130,-1
0,17,0,arr,53310,-1
0,17,0,dep,53340,-1
0,18,0,arr,53460,-1
0,18,0,dep,53490,-1
0,19,0,arr,53670,-1
0,19,0,dep,53700,-1
0,20,0,arr,53880,-1
0,20,0,dep,53910,-1
0,21,0,arr,54090,-1
0,21,0,dep,54120,-1
-1,-1,-1,depot_in,54240,0
