line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21360,0
0,0,0,arr,21480,-1
0,0,0,dep,21510,-1
0,1,0,arr,21690,-1
0,1,0,dep,21720,-1
0,2,0,arr,21900,-1
0,2,0,dep,21930,-1
0,3,0,arr,22050,-1
0,3,0,dep,22080,-1
0,4,0,arr,22260,-1
0,4,0,dep,22290,-1
0,5,0,arr,22470,-1
0,5,0,dep,22500,-1
0,6,0,arr,22680,-1
0,6,0,dep,22710,-1
0,7,0,arr,22830,-1
0,7,0,dep,22860,-1
0,8,0,arr,22980,-1
0,8,0,dep,23010,-1
0,9,0,arr,23190,-1
0,9,0,dep,23220,-1
0,10,0,arr,23340,-1
0,10,0,dep,23370,-1
0,11,0,arr,23550,-1
0,11,0,dep,23580,-1
0,12,0,arr,23700,-1
0,12,0,dep,23730,-1
0,13,0,arr,23850,-1
0,13,0,dep,23880,-1
0,14,0,arr,24000,-1
0,14,0,dep,24030,-1
0,15,0,arr,24150,-1
0,15,0,dep,24180,-1
0,16,0,arr,24300,-1
0,16,0,dep,24330,-1
0,17,0,arr,24510,-1
0,17,0,dep,24540,-1
0,18,0,arr,24660,-1
0,18,0,dep,24690,-1
0,19,0,arr,24870,-1
0,19,0,dep,24900,-1
0,20,0,arr,25080,-1
0,20,0,dep,25110,-1
0,21,0,arr,25290,-1
0,21,0,dep,25320,-1
-1,-1,-1,depot_in,25440,0
