line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28260,0
0,21,1,arr,28380,-1
0,21,1,dep,28410,-1
0,20,1,arr,28590,-1
0,20,1,dep,28620,-1
0,19,1,arr,28800,-1
0,19,1,dep,28830,-1
0,18,1,arr,29010,-1
0,18,1,dep,29040,-1
0,17,1,arr,29160,-1
0,17,1,dep,29190,-1
0,16,1,arr,29370,-1
0,16,1,dep,29400,-1
0,15,1,arr,29520,-1
0,15,1,dep,29550,-1
0,14,1,arr,29670,-1
0,14,1,dep,29700,-1
0,13,1,arr,29820,-1
0,13,1,dep,29850,-1
0,12,1,arr,29970,-1
0,12,1,dep,30000,-1
0,11,1,arr,30120,-1
0,11,1,dep,30150,-1
0,10,1,arr,30330,-1
0,10,1,dep,30360,-1
0,9,1,arr,30480,-1
0,9,1,dep,30510,-1
0,8,1,arr,30690,-1
0,8,1,dep,30720,-1
0,7,1,arr,30840,-1
0,7,1,dep,30870,-1
0,6,1,arr,30990,-1
0,6,1,dep,31020,-1
0,5,1,arr,31200,-1
0,5,1,dep,31230,-1
0,4,1,arr,31410,-1
0,4,1,dep,31440,-1
0,3,1,arr,31620,-1
0,3,1,dep,31650,-1
0,2,1,arr,31770,-1
0,2,1,dep,31800,-1
0,1,1,arr,31980,-1
0,1,1,dep,32010,-1
0,0,1,arr,32190,-1
0,0,1,dep,32220,-1
-1,-1,-1,depot_in,32340,0
