line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39280,0
0,21,1,arr,39400,-1
0,21,1,dep,39430,-1
0,20,1,arr,39610,-1
0,20,1,dep,39640,-1
0,19,1,arr,39820,-1
0,19,1,dep,39850,-1
0,18,1,arr,40030,-1
0,18,1,dep,40060,-1
0,17,1,arr,40180,-1
0,17,1,dep,40210,-1
0,16,1,arr,40390,-1
0,16,1,dep,40420,-1
0,15,1,arr,40540,-1
0,15,1,dep,40570,-1
0,14,1,arr,40690,-1
0,14,1,dep,40720,-1
0,13,1,arr,40840,-1
0,13,1,dep,40870,-1
0,12,1,arr,40990,-1
0,12,1,dep,41020,-1
0,11,1,arr,41140,-1
0,11,1,dep,41170,-1
0,10,1,arr,41350,-1
0,10,1,dep,41380,-1
0,9,1,arr,41500,-1
0,9,1,dep,41530,-1
0,8,1,arr,41710,-1
0,8,1,dep,41740,-1
0,7,1,arr,41860,-1
0,7,1,dep,41890,-1
0,6,1,arr,42010,-1
0,6,1,dep,42040,-1
0,5,1,arr,42220,-1
0,5,1,dep,42250,-1
0,4,1,arr,42430,-1
0,4,1,dep,42460,-1
0,3,1,arr,42640,-1
0,3,1,dep,42670,-1
0,2,1,arr,42790,-1
0,2,1,dep,42820,-1
0,1,1,arr,43000,-1
0,1,1,dep,43030,-1
0,0,1,arr,43210,-1
0,0,1,dep,43240,-1
-1,-1,-1,depot_in,43360,0
