line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69000,0
0,21,1,arr,69120,-1
0,21,1,dep,69150,-1
0,20,1,arr,69330,-1
0,20,1,dep,69360,-1
0,19,1,arr,69540,-1
0,19,1,dep,69570,-1
0,18,1,arr,69750,-1
0,18,1,dep,69780,-1
0,17,1,arr,69900,-1
0,17,1,dep,69930,-1
0,16,1,arr,70110,-1
0,16,1,dep,70140,-1
0,15,1,arr,70260,-1
0,15,1,dep,70290,-1
0,14,1,arr,70410,-1
0,14,1,dep,70440,-1
0,13,1,arr,70560,-1
0,13,1,dep,70590,-1
0,12,1,arr,70710,-1
0,12,1,dep,70740,-1
0,11,1,arr,70860,-1
0,11,1,dep,70890,-1
0,10,1,arr,71070,-1
0,10,1,dep,71100,-1
0,9,1,arr,71220,-1
0,9,1,dep,71250,-1
0,8,1,arr,71430,-1
0,8,1,dep,71460,-1
0,7,1,arr,71580,-1
0,7,1,dep,71610,-1
0,6,1,arr,71730,-1
0,6,1,dep,71760,-1
0,5,1,arr,71940,-1
0,5,1,dep,71970,-1
0,4,1,arr,72150,-1
0,4,1,dep,72180,-1
0,3,1,arr,72360,-1
0,3,1,dep,72390,-1
0,2,1,arr,72510,-1
0,2,1,dep,72540,-1
0,1,1,arr,72720,-1
0,1,1,dep,72750,-1
0,0,1,arr,72930,-1
0,0,1,dep,72960,-1
-1,-1,-1,depot_in,73080,0
