line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67650,0
0,20,1,arr,67770,-1
0,20,1,dep,67800,-1
0,19,1,arr,67980,-1
0,19,1,dep,68010,-1
0,18,1,arr,68190,-1
0,18,1,dep,68220,-1
0,17,1,arr,68340,-1
0,17,1,dep,68370,-1
0,16,1,arr,68550,-1
0,16,1,dep,68580,-1
0,15,1,arr,68700,-1
0,15,1,dep,68730,-1
0,14,1,arr,68850,-1
0,14,1,dep,68880,-1
0,13,1,arr,69000,-1
0,13,1,dep,69030,-1
0,12,1,arr,69150,-1
0,12,1,dep,69180,-1
0,11,1,arr,69300,-1
0,11,1,dep,69330,-1
0,10,1,arr,69510,-1
0,10,1,dep,69540,-1
0,9,1,arr,69660,-1
0,9,1,dep,69690,-1
0,8,1,arr,69870,-1
0,8,1,dep,69900,-1
0,7,1,arr,70020,-1
0,7,1,dep,70050,-1
0,6,1,arr,70170,-1
0,6,1,dep,70200,-1
0,5,1,arr,70380,-1
0,5,1,dep,70410,-1
0,4,1,arr,70590,-1
0,4,1,dep,70620,-1
0,3,1,arr,70800,-1
0,3,1,dep,70830,-1
0,2,1,arr,70950,-1
0,2,1,dep,70980,-1
0,1,1,arr,71160,-1
0,1,1,dep,71190,-1
0,0,1,arr,71370,-1
0,0,1,dep,71400,-1
-1,-1,-1,depot_in,71520,0
