line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79200,0
0,0,0,arr,79320,-1
0,0,0,dep,79350,-1
0,1,0,arr,79530,-1
0,1,0,dep,79560,-1
0,2,0,arr,79740,-1
0,2,0,dep,79770,-1
0,3,0,arr,79890,-1
0,3,0,dep,79920,-1
0,4,0,arr,80100,-1
0,4,0,dep,80130,-1
0,5,0,arr,80310,-1
0,5,0,dep,80340,-1
0,6,0,arr,80520,-1
0,6,0,dep,80550,-1
0,7,0,arr,80670,-1
0,7,0,dep,80700,-1
0,8,0,arr,80820,-1
0,8,0,dep,80850,-1
0,9,0,arr,81030,-1
0,9,0,dep,81060,-1
0,10,0,arr,81180,-1
0,10,0,dep,81210,-1
0,11,0,arr,81390,-1
0,11,0,dep,81420,-1
0,12,0,arr,81540,-1
0,12,0,dep,81570,-1
0,13,0,arr,81690,-1
0,13,0,dep,81720,-1
0,14,0,arr,81840,-1
0,14,0,dep,81870,-1
0,15,0,arr,81990,-1
0,15,0,dep,82020,-1
0,16,0,arr,82140,-1
0,16,0,dep,82170,-1
0,17,0,arr,82350,-1
0,17,0,dep,82380,-1
0,18,0,arr,82500,-1
0,18,0,dep,82530,-1
0,19,0,arr,82710,-1
0,19,0,dep,82740,-1
0,20,0,arr,82920,-1
0,20,0,dep,82950,-1
0,21,0,arr,83130,-1
0,21,0,dep,83160,-1
-1,-1,-1,depot_in,83280,0
