line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65880,0
0,0,0,arr,66000,-1
0,0,0,dep,66030,-1
0,1,0,arr,66210,-1
0,1,0,dep,66240,-1
0,2,0,arr,66420,-1
0,2,0,dep,66450,-1
0,3,0,arr,66570,-1
0,3,0,dep,66600,-1
0,4,0,arr,66780,-1
0,4,0,dep,66810,-1
0,5,0,arr,66990,-1
0,5,0,dep,67020,-1
0,6,0,arr,67200,-1
0,6,0,dep,67230,-1
0,7,0,arr,67350,-1
0,7,0,dep,67380,-1
0,8,0,arr,67500,-1
0,8,0,dep,67530,-1
0,9,0,arr,67710,-1
0,9,0,dep,67740,-1
0,10,0,arr,67860,-1
0,10,0,dep,67890,-1
0,11,0,arr,68070,-1
0,11,0,dep,68100,-1
0,12,0,arr,68220,-1
0,12,0,dep,68250,-1
0,13,0,arr,68370,-1
0,13,0,dep,68400,-1
0,14,0,arr,68520,-1
0,14,0,dep,68550,-1
0,15,0,arr,68670,-1
0,15,0,dep,68700,-1
0,16,0,arr,68820,-1
0,16,0,dep,68850,-1
0,17,0,arr,69030,-1
0,17,0,dep,69060,-1
0,18,0,arr,69180,-1
0,18,0,dep,69210,-1
0,19,0,arr,69390,-1
0,19,0,dep,69420,-1
0,20,0,arr,69600,-1
0,20,0,dep,69630,-1
0,21,0,arr,69810,-1
0,21,0,dep,69840,-1
-1,-1,-1,depot_in,69960,0
