line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41320,0
0,21,1,arr,41440,-1
0,21,1,dep,41470,-1
0,20,1,arr,41650,-1
0,20,1,dep,41680,-1
0,19,1,arr,41860,-1
0,19,1,dep,41890,-1
0,18,1,arr,42070,-1
0,18,1,dep,42100,-1
0,17,1,arr,42220,-1
0,17,1,dep,42250,-1
0,16,1,arr,42430,-1
0,16,1,dep,42460,-1
0,15,1,arr,42580,-1
0,15,1,dep,42610,-1
0,14,1,arr,42730,-1
0,14,1,dep,42760,-1
0,13,1,arr,42880,-1
0,13,1,dep,42910,-1
0,12,1,arr,43030,-1
0,12,1,dep,43060,-1
0,11,1,arr,43180,-1
0,11,1,dep,43210,-1
0,10,1,arr,43390,-1
0,10,1,dep,43420,-1
0,9,1,arr,43540,-1
0,9,1,dep,43570,-1
0,8,1,arr,43750,-1
0,8,1,dep,43780,-1
0,7,1,arr,43900,-1
0,7,1,dep,43930,-1
0,6,1,arr,44050,-1
0,6,1,dep,44080,-1
0,5,1,arr,44260,-1
0,5,1,dep,44290,-1
0,4,1,arr,44470,-1
0,4,1,dep,44500,-1
0,3,1,arr,44680,-1
0,3,1,dep,44710,-1
0,2,1,arr,44830,-1
0,2,1,dep,44860,-1
0,1,1,arr,45040,-1
0,1,1,dep,45070,-1
0,0,1,arr,45250,-1
0,0,1,dep,45280,-1
-1,-1,-1,depot_in,45400,0
