line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53680,0
0,0,0,arr,53800,-1
0,0,0,dep,53830,-1
0,1,0,arr,54010,-1
0,1,0,dep,54040,-1
0,2,0,arr,54220,-1
0,2,0,dep,54250,-1
0,3,0,arr,54370,-1
0,3,0,dep,54400,-1
0,4,0,arr,54580,-1
0,4,0,dep,54610,-1
0,5,0,arr,54790,-1
0,5,0,dep,54820,-1
0,6,0,arr,55000,-1
0,6,0,dep,55030,-1
0,7,0,arr,55150,-1
0,7,0,dep,55180,-1
0,8,0,arr,55300,-1
0,8,0,dep,55330,-1
0,9,0,arr,55510,-1
0,9,0,dep,55540,-1
0,10,0,arr,55660,-1
0,10,0,dep,55690,-1
0,11,0,arr,55870,-1
0,11,0,dep,55900,-1
0,12,0,arr,56020,-1
0,12,0,dep,56050,-1
0,13,0,arr,56170,-1
0,13,0,dep,56200,-1
0,14,0,arr,56320,-1
0,14,0,dep,56350,-1
0,15,0,arr,56470,-1
0,15,0,dep,56500,-1
0,16,0,arr,56620,-1
0,16,0,dep,56650,-1
0,17,0,arr,56830,-1
0,17,0,dep,56860,-1
0,18,0,arr,56980,-1
0,18,0,dep,57010,-1
0,19,0,arr,57190,-1
0,19,0,dep,57220,-1
0,20,0,arr,57400,-1
0,20,0,dep,57430,-1
0,21,0,arr,57610,-1
0,21,0,dep,57640,-1
-1,-1,-1,depot_in,57760,0
