line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75060,0
0,0,0,arr,75180,-1
0,0,0,dep,75210,-1
0,1,0,arr,75390,-1
0,1,0,dep,75420,-1
0,2,0,arr,75600,-1
0,2,0,dep,75630,-1
0,3,0,arr,75750,-1
0,3,0,dep,75780,-1
0,4,0,arr,75960,-1
0,4,0,dep,75990,-1
0,5,0,arr,76170,-1
0,5,0,dep,76200,-1
0,6,0,arr,76380,-1
0,6,0,dep,76410,-1
0,7,0,arr,76530,-1
0,7,0,dep,76560,-1
0,8,0,arr,76680,-1
0,8,0,dep,76710,-1
0,9,0,arr,76890,-1
0,9,0,dep,76920,-1
0,10,0,arr,77040,-1
0,10,0,dep,77070,-1
0,11,0,arr,77250,-1
0,11,0,dep,77280,-1
0,12,0,arr,77400,-1
0,12,0,dep,77430,-1
0,13,0,arr,77550,-1
0,13,0,dep,77580,-1
0,14,0,arr,77700,-1
0,14,0,dep,77730,-1
0,15,0,arr,77850,-1
0,15,0,dep,77880,-1
0,16,0,arr,78000,-1
0,16,0,dep,78030,-1
0,17,0,arr,78210,-1
0,17,0,dep,78240,-1
0,18,0,arr,78360,-1
0,18,0,dep,78390,-1
0,19,0,arr,78570,-1
0,19,0,dep,78600,-1
0,20,0,arr,78780,-1
0,20,0,dep,78810,-1
0,21,0,arr,78990,-1
0,21,0,dep,79020,-1
-1,-1,-1,depot_in,79140,0
