line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42040,0
0,21,1,arr,42160,-1
0,21,1,dep,42190,-1
0,20,1,arr,42370,-1
0,20,1,dep,42400,-1
0,19,1,arr,42580,-1
0,19,1,dep,42610,-1
0,18,1,arr,42790,-1
0,18,1,dep,42820,-1
0,17,1,arr,42940,-1
0,17,1,dep,42970,-1
0,16,1,arr,43150,-1
0,16,1,dep,43180,-1
0,15,1,arr,43300,-1
0,15,1,dep,43330,-1
0,14,1,arr,43450,-1
0,14,1,dep,43480,-1
0,13,1,arr,43600,-1
0,13,1,dep,43630,-1
0,12,1,arr,43750,-1
0,12,1,dep,43780,-1
0,11,1,arr,43900,-1
0,11,1,dep,43930,-1
0,10,1,arr,44110,-1
0,10,1,dep,44140,-1
0,9,1,arr,44260,-1
0,9,1,dep,44290,-1
0,8,1,arr,44470,-1
0,8,1,dep,44500,-1
0,7,1,arr,44620,-1
0,7,1,dep,44650,-1
0,6,1,arr,44770,-1
0,6,1,dep,44800,-1
0,5,1,arr,44980,-1
0,5,1,dep,45010,-1
0,4,1,arr,45190,-1
0,4,1,dep,45220,-1
0,3,1,arr,45400,-1
0,3,1,dep,45430,-1
0,2,1,arr,45550,-1
0,2,1,dep,45580,-1
0,1,1,arr,45760,-1
0,1,1,dep,45790,-1
0,0,1,arr,45970,-1
0,0,1,dep,46000,-1
-1,-1,-1,depot_in,46120,0
