line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38080,0
0,21,1,arr,38200,-1
0,21,1,dep,38230,-1
0,20,1,arr,38410,-1
0,20,1,dep,38440,-1
0,19,1,arr,38620,-1
0,19,1,dep,38650,-1
0,18,1,arr,38830,-1
0,18,1,dep,38860,-1
0,17,1,arr,38980,-1
0,17,1,dep,39010,-1
0,16,1,arr,39190,-1
0,16,1,dep,39220,-1
0,15,1,arr,39340,-1
0,15,1,dep,39370,-1
0,14,1,arr,39490,-1
0,14,1,dep,39520,-1
0,13,1,arr,39640,-1
0,13,1,dep,39670,-1
0,12,1,arr,39790,-1
0,12,1,dep,39820,-1
0,11,1,arr,39940,-1
0,11,1,dep,39970,-1
0,10,1,arr,40150,-1
0,10,1,dep,40180,-1
0,9,1,arr,40300,-1
0,9,1,dep,40330,-1
0,8,1,arr,40510,-1
0,8,1,dep,40540,-1
0,7,1,arr,40660,-1
0,7,1,dep,40690,-1
0,6,1,arr,40810,-1
0,6,1,dep,40840,-1
0,5,1,arr,41020,-1
0,5,1,dep,41050,-1
0,4,1,arr,41230,-1
0,4,1,dep,41260,-1
0,3,1,arr,41440,-1
0,3,1,dep,41470,-1
0,2,1,arr,41590,-1
0,2,1,dep,41620,-1
0,1,1,arr,41800,-1
0,1,1,dep,41830,-1
0,0,1,arr,42010,-1
0,0,1,dep,42040,-1
-1,-1,-1,depot_in,42160,0
