line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73300,0
0,0,0,arr,73420,-1
0,0,0,dep,73450,-1
0,1,0,arr,73630,-1
0,1,0,dep,73660,-1
0,2,0,arr,73840,-1
0,2,0,dep,73870,-1
0,3,0,arr,73990,-1
0,3,0,dep,74020,-1
0,4,0,arr,74200,-1
0,4,0,dep,74230,-1
0,5,0,arr,74410,-1
0,5,0,dep,74440,-1
0,6,0,arr,74620,-1
0,6,0,dep,74650,-1
0,7,0,arr,74770,-1
0,7,0,dep,74800,-1
0,8,0,arr,74920,-1
0,8,0,dep,74950,-1
0,9,0,arr,75130,-1
0,9,0,dep,75160,-1
0,10,0,arr,75280,-1
0,10,0,dep,75310,-1
0,11,0,arr,75490,-1
0,11,0,dep,75520,-1
0,12,0,arr,75640,-1
0,12,0,dep,75670,-1
0,13,0,arr,75790,-1
0,13,0,dep,75820,-1
0,14,0,arr,75940,-1
0,14,0,dep,75970,-1
0,15,0,arr,76090,-1
0,15,0,dep,76120,-1
0,16,0,arr,76240,-1
0,16,0,dep,76270,-1
0,17,0,arr,76450,-1
0,17,0,dep,76480,-1
0,18,0,arr,76600,-1
0,18,0,dep,76630,-1
0,19,0,arr,76810,-1
0,19,0,dep,76840,-1
0,20,0,arr,77020,-1
0,20,0,dep,77050,-1
0,21,0,arr,77230,-1
0,21,0,dep,77260,-1
-1,-1,-1,depot_in,77380,0
