line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31750,0
0,20,1,arr,31870,-1
0,20,1,dep,31900,-1
0,19,1,arr,32080,-1
0,19,1,dep,32110,-1
0,18,1,arr,32290,-1
0,18,1,dep,32320,-1
0,17,1,arr,32440,-1
0,17,1,dep,32470,-1
0,16,1,arr,32650,-1
0,16,1,dep,32680,-1
0,15,1,arr,32800,-1
0,15,1,dep,32830,-1
0,14,1,arr,32950,-1
0,14,1,dep,32980,-1
0,13,1,arr,33100,-1
0,13,1,dep,33130,-1
0,12,1,arr,33250,-1
0,12,1,dep,33280,-1
0,11,1,arr,33400,-1
0,11,1,dep,33430,-1
0,10,1,arr,33610,-1
0,10,1,dep,33640,-1
0,9,1,arr,33760,-1
0,9,1,dep,33790,-1
0,8,1,arr,33970,-1
0,8,1,dep,34000,-1
0,7,1,arr,34120,-1
0,7,1,dep,34150,-1
0,6,1,arr,34270,-1
0,6,1,dep,34300,-1
0,5,1,arr,34480,-1
0,5,1,dep,34510,-1
0,4,1,arr,34690,-1
0,4,1,dep,34720,-1
0,3,1,arr,34900,-1
0,3,1,dep,34930,-1
0,2,1,arr,35050,-1
0,2,1,dep,35080,-1
0,1,1,arr,35260,-1
0,1,1,dep,35290,-1
0,0,1,arr,35470,-1
0,0,1,dep,35500,-1
-1,-1,-1,depot_in,35620,0
