line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26940,0
0,0,0,arr,27060,-1
0,0,0,dep,27090,-1
0,1,0,arr,27270,-1
0,1,0,dep,27300,-1
0,2,0,arr,27480,-1
0,2,0,dep,27510,-1
0,3,0,arr,27630,-1
0,3,0,dep,27660,-1
0,4,0,arr,27840,-1
0,4,0,dep,27870,-1
0,5,0,arr,28050,-1
0,5,0,dep,28080,-1
0,6,0,arr,28260,-1
0,6,0,dep,28290,-1
0,7,0,arr,28410,-1
0,7,0,dep,28440,-1
0,8,0,arr,28560,-1
0,8,0,dep,28590,-1
0,9,0,arr,28770,-1
0,9,0,dep,28800,-1
0,10,0,arr,28920,-1
0,10,0,dep,28950,-1
0,11,0,arr,29130,-1
0,11,0,dep,29160,-1
0,12,0,arr,29280,-1
0,12,0,dep,29310,-1
0,13,0,arr,29430,-1
0,13,0,dep,29460,-1
0,14,0,arr,29580,-1
0,14,0,dep,29610,-1
0,15,0,arr,29730,-1
0,15,0,dep,29760,-1
0,16,0,arr,29880,-1
0,16,0,dep,29910,-1
0,17,0,arr,30090,-1
0,17,0,dep,30120,-1
0,18,0,arr,30240,-1
0,18,0,dep,30270,-1
0,19,0,arr,30450,-1
0,19,0,dep,30480,-1
0,20,0,arr,30660,-1
0,20,0,dep,30690,-1
0,21,0,arr,30870,-1
0,21,0,dep,30900,-1
-1,-1,-1,depot_in,31020,0
