line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50820,0
0,21,1,arr,50940,-1
0,21,1,dep,50970,-1
0,20,1,arr,51150,-1
0,20,1,dep,51180,-1
0,19,1,arr,51360,-1
0,19,1,dep,51390,-1
0,18,1,arr,51570,-1
0,18,1,dep,51600,-1
0,17,1,arr,51720,-1
0,17,1,dep,51750,-1
0,16,1,arr,51930,-1
0,16,1,dep,51960,-1
0,15,1,arr,52080,-1
0,15,1,dep,52110,-1
0,14,1,arr,52230,-1
0,14,1,dep,52260,-1
0,13,1,arr,52380,-1
0,13,1,dep,52410,-1
0,12,1,arr,52530,-1
0,12,1,dep,52560,-1
0,11,1,arr,52680,-1
0,11,1,dep,52710,-1
0,10,1,arr,52890,-1
0,10,1,dep,52920,-1
0,9,1,arr,53040,-1
0,9,1,dep,53070,-1
0,8,1,arr,53250,-1
0,8,1,dep,53280,-1
0,7,1,arr,53400,-1
0,7,1,dep,53430,-1
0,6,1,arr,53550,-1
0,6,1,dep,53580,-1
0,5,1,arr,53760,-1
0,5,1,dep,53790,-1
0,4,1,arr,53970,-1
0,4,1,dep,54000,-1
0,3,1,arr,54180,-1
0,3,1,dep,54210,-1
0,2,1,arr,54330,-1
0,2,1,dep,54360,-1
0,1,1,arr,54540,-1
0,1,1,dep,54570,-1
0,0,1,arr,54750,-1
0,0,1,dep,54780,-1
-1,-1,-1,depot_in,54900,0
