line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60360,0
0,0,0,arr,60480,-1
0,0,0,dep,60510,-1
0,1,0,arr,60690,-1
0,1,0,dep,60720,-1
0,2,0,arr,60900,-1
0,2,0,dep,60930,-1
0,3,0,arr,61050,-1
0,3,0,dep,61080,-1
0,4,0,arr,61260,-1
0,4,0,dep,61290,-1
0,5,0,arr,61470,-1
0,5,0,dep,61500,-1
0,6,0,arr,61680,-1
0,6,0,dep,61710,-1
0,7,0,arr,61830,-1
0,7,0,dep,61860,-1
0,8,0,arr,61980,-1
0,8,0,dep,62010,-1
0,9,0,arr,62190,-1
0,9,0,dep,62220,-1
0,10,0,arr,62340,-1
0,10,0,dep,62370,-1
0,11,0,arr,62550,-1
0,11,0,dep,62580,-1
0,12,0,arr,62700,-1
0,12,0,dep,62730,-1
0,13,0,arr,62850,-1
0,13,0,dep,62880,-1
0,14,0,arr,63000,-1
0,14,0,dep,63030,-1
0,15,0,arr,63150,-1
0,15,0,dep,63180,-1
0,16,0,arr,63300,-1
0,16,0,dep,63330,-1
0,17,0,arr,63510,-1
0,17,0,dep,63540,-1
0,18,0,arr,63660,-1
0,18,0,dep,63690,-1
0,19,0,arr,63870,-1
0,19,0,dep,63900,-1
0,20,0,arr,64080,-1
0,20,0,dep,64110,-1
0,21,0,arr,64290,-1
0,21,0,dep,64320,-1
-1,-1,-1,depot_in,64440,0
