line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43660,0
0,0,0,arr,43780,-1
0,0,0,dep,43810,-1
0,1,0,arr,43990,-1
0,1,0,dep,44020,-1
0,2,0,arr,44200,-1
0,2,0,dep,44230,-1
0,3,0,arr,44350,-1
0,3,0,dep,44380,-1
0,4,0,arr,44560,-1
0,4,0,dep,44590,-1
0,5,0,arr,44770,-1
0,5,0,dep,44800,-1
0,6,0,arr,44980,-1
0,6,0,dep,45010,-1
0,7,0,arr,45130,-1
0,7,0,dep,45160,-1
0,8,0,arr,45280,-1
0,8,0,dep,45310,-1
0,9,0,arr,45490,-1
0,9,0,dep,45520,-1
0,10,0,arr,45640,-1
0,10,0,dep,45670,-1
0,11,0,arr,45850,-1
0,11,0,dep,45880,-1
0,12,0,arr,46000,-1
0,12,0,dep,46030,-1
0,13,0,arr,46150,-1
0,13,0,dep,46180,-1
0,14,0,arr,46300,-1
0,14,0,dep,46330,-1
0,15,0,arr,46450,-1
0,15,0,dep,46480,-1
0,16,0,arr,46600,-1
0,16,0,dep,46630,-1
0,17,0,arr,46810,-1
0,17,0,dep,46840,-1
0,18,0,arr,46960,-1
0,18,0,dep,46990,-1
0,19,0,arr,47170,-1
0,19,0,dep,47200,-1
0,20,0,arr,47380,-1
0,20,0,dep,47410,-1
0,21,0,arr,47590,-1
0,21,0,dep,47620,-1
-1,-1,-1,depot_in,47740,0
