line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53680,0
0,21,1,arr,53800,-1
0,21,1,dep,53830,-1
0,20,1,arr,54010,-1
0,20,1,dep,54040,-1
0,19,1,arr,54220,-1
0,19,1,dep,54250,-1
0,18,1,arr,54430,-1
0,18,1,dep,54460,-1
0,17,1,arr,54580,-1
0,17,1,dep,54610,-1
0,16,1,arr,54790,-1
0,16,1,dep,54820,-1
0,15,1,arr,54940,-1
0,15,1,dep,54970,-1
0,14,1,arr,55090,-1
0,14,1,dep,55120,-1
0,13,1,arr,55240,-1
0,13,1,dep,55270,-1
0,12,1,arr,55390,-1
0,12,1,dep,55420,-1
0,11,1,arr,55540,-1
0,11,1,dep,55570,-1
0,10,1,arr,55750,-1
0,10,1,dep,55780,-1
0,9,1,arr,55900,-1
0,9,1,dep,55930,-1
0,8,1,arr,56110,-1
0,8,1,dep,56140,-1
0,7,1,arr,56260,-1
0,7,1,dep,56290,-1
0,6,1,arr,56410,-1
0,6,1,dep,56440,-1
0,5,1,arr,56620,-1
0,5,1,dep,56650,-1
0,4,1,arr,56830,-1
0,4,1,dep,56860,-1
0,3,1,arr,57040,-1
0,3,1,dep,57070,-1
0,2,1,arr,57190,-1
0,2,1,dep,57220,-1
0,1,1,arr,57400,-1
0,1,1,dep,57430,-1
0,0,1,arr,57610,-1
0,0,1,dep,57640,-1
-1,-1,-1,depot_in,57760,0
