line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50160,0
0,21,1,arr,50280,-1
0,21,1,dep,50310,-1
0,20,1,arr,50490,-1
0,20,1,dep,50520,-1
0,19,1,arr,50700,-1
0,19,1,dep,50730,-1
0,18,1,arr,50910,-1
0,18,1,dep,50940,-1
0,17,1,arr,51060,-1
0,17,1,dep,51090,-1
0,16,1,arr,51270,-1
0,16,1,dep,51300,-1
0,15,1,arr,51420,-1
0,15,1,dep,51450,-1
0,14,1,arr,51570,-1
0,14,1,dep,51600,-1
0,13,1,arr,51720,-1
0,13,1,dep,51750,-1
0,12,1,arr,51870,-1
0,12,1,dep,51900,-1
0,11,1,arr,52020,-1
0,11,1,dep,52050,-1
0,10,1,arr,52230,-1
0,10,1,dep,52260,-1
0,9,1,arr,52380,-1
0,9,1,dep,52410,-1
0,8,1,arr,52590,-1
0,8,1,dep,52620,-1
0,7,1,arr,52740,-1
0,7,1,dep,52770,-1
0,6,1,arr,52890,-1
0,6,1,dep,52920,-1
0,5,1,arr,53100,-1
0,5,1,dep,53130,-1
0,4,1,arr,53310,-1
0,4,1,dep,53340,-1
0,3,1,arr,53520,-1
0,3,1,dep,53550,-1
0,2,1,arr,53670,-1
0,2,1,dep,53700,-1
0,1,1,arr,53880,-1
0,1,1,dep,53910,-1
0,0,1,arr,54090,-1
0,0,1,dep,54120,-1
-1,-1,-1,depot_in,54240,0
