line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23280,0
0,21,1,arr,23400,-1
0,21,1,dep,23430,-1
0,20,1,arr,23610,-1
0,20,1,dep,23640,-1
0,19,1,arr,23820,-1
0,19,1,dep,23850,-1
0,18,1,arr,24030,-1
0,18,1,dep,24060,-1
0,17,1,arr,24180,-1
0,17,1,dep,24210,-1
0,16,1,arr,24390,-1
0,16,1,dep,24420,-1
0,15,1,arr,24540,-1
0,15,1,dep,24570,-1
0,14,1,arr,24690,-1
0,14,1,dep,24720,-1
0,13,1,arr,24840,-1
0,13,1,dep,24870,-1
0,12,1,arr,24990,-1
0,12,1,dep,25020,-1
0,11,1,arr,25140,-1
0,11,1,dep,25170,-1
0,10,1,arr,25350,-1
0,10,1,dep,25380,-1
0,9,1,arr,25500,-1
0,9,1,dep,25530,-1
0,8,1,arr,25710,-1
0,8,1,dep,25740,-1
0,7,1,arr,25860,-1
0,7,1,dep,25890,-1
0,6,1,arr,26010,-1
0,6,1,dep,26040,-1
0,5,1,arr,26220,-1
0,5,1,dep,26250,-1
0,4,1,arr,26430,-1
0,4,1,dep,26460,-1
0,3,1,arr,26640,-1
0,3,1,dep,26670,-1
0,2,1,arr,26790,-1
0,2,1,dep,26820,-1
0,1,1,arr,27000,-1
0,1,1,dep,27030,-1
0,0,1,arr,27210,-1
0,0,1,dep,27240,-1
-1,-1,-1,depot_in,27360,0
