line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75720,0
0,21,1,arr,75840,-1
0,21,1,dep,75870,-1
0,20,1,arr,76050,-1
0,20,1,dep,76080,-1
0,19,1,arr,76260,-1
0,19,1,dep,76290,-1
0,18,1,arr,76470,-1
0,18,1,dep,76500,-1
0,17,1,arr,76620,-1
0,17,1,dep,76650,-1
0,16,1,arr,76830,-1
0,16,1,dep,76860,-1
0,15,1,arr,76980,-1
0,15,1,dep,77010,-1
0,14,1,arr,77130,-1
0,14,1,dep,77160,-1
0,13,1,arr,77280,-1
0,13,1,dep,77310,-1
0,12,1,arr,77430,-1
0,12,1,dep,77460,-1
0,11,1,arr,77580,-1
0,11,1,dep,77610,-1
0,10,1,arr,77790,-1
0,10,1,dep,77820,-1
0,9,1,arr,77940,-1
0,9,1,dep,77970,-1
0,8,1,arr,78150,-1
0,8,1,dep,78180,-1
0,7,1,arr,78300,-1
0,7,1,dep,78330,-1
0,6,1,arr,78450,-1
0,6,1,dep,78480,-1
0,5,1,arr,78660,-1
0,5,1,dep,78690,-1
0,4,1,arr,78870,-1
0,4,1,dep,78900,-1
0,3,1,arr,79080,-1
0,3,1,dep,79110,-1
0,2,1,arr,79230,-1
0,2,1,dep,79260,-1
0,1,1,arr,79440,-1
0,1,1,dep,79470,-1
0,0,1,arr,79650,-1
0,0,1,dep,79680,-1
-1,-1,-1,depot_in,79800,0
