line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58320,0
0,0,0,arr,58440,-1
0,0,0,dep,58470,-1
0,1,0,arr,58650,-1
0,1,0,dep,58680,-1
0,2,0,arr,58860,-1
0,2,0,dep,58890,-1
0,3,0,arr,59010,-1
0,3,0,dep,59040,-1
0,4,0,arr,59220,-1
0,4,0,dep,59250,-1
0,5,0,arr,59430,-1
0,5,0,dep,59460,-1
0,6,0,arr,59640,-1
0,6,0,dep,59670,-1
0,7,0,arr,59790,-1
0,7,0,dep,59820,-1
0,8,0,arr,59940,-1
0,8,0,dep,59970,-1
0,9,0,arr,60150,-1
0,9,0,dep,60180,-1
0,10,0,arr,60300,-1
0,10,0,dep,60330,-1
0,11,0,arr,60510,-1
0,11,0,dep,60540,-1
0,12,0,arr,60660,-1
0,12,0,dep,60690,-1
0,13,0,arr,60810,-1
0,13,0,dep,60840,-1
0,14,0,arr,60960,-1
0,14,0,dep,60990,-1
0,15,0,arr,61110,-1
0,15,0,dep,61140,-1
0,16,0,arr,61260,-1
0,16,0,dep,61290,-1
0,17,0,arr,61470,-1
0,17,0,dep,61500,-1
0,18,0,arr,61620,-1
0,18,0,dep,61650,-1
0,19,0,arr,61830,-1
0,19,0,dep,61860,-1
0,20,0,arr,62040,-1
0,20,0,dep,62070,-1
0,21,0,arr,62250,-1
0,21,0,dep,62280,-1
-1,-1,-1,depot_in,62400,0
