line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30880,0
0,21,1,arr,31000,-1
0,21,1,dep,31030,-1
0,20,1,arr,31210,-1
0,20,1,dep,31240,-1
0,19,1,arr,31420,-1
0,19,1,dep,31450,-1
0,18,1,arr,31630,-1
0,18,1,dep,31660,-1
0,17,1,arr,31780,-1
0,17,1,dep,31810,-1
0,16,1,arr,31990,-1
0,16,1,dep,32020,-1
0,15,1,arr,32140,-1
0,15,1,dep,32170,-1
0,14,1,arr,32290,-1
0,14,1,dep,32320,-1
0,13,1,arr,32440,-1
0,13,1,dep,32470,-1
0,12,1,arr,32590,-1
0,12,1,dep,32620,-1
0,11,1,arr,32740,-1
0,11,1,dep,32770,-1
0,10,1,arr,32950,-1
0,10,1,dep,32980,-1
0,9,1,arr,33100,-1
0,9,1,dep,33130,-1
0,8,1,arr,33310,-1
0,8,1,dep,33340,-1
0,7,1,arr,33460,-1
0,7,1,dep,33490,-1
0,6,1,arr,33610,-1
0,6,1,dep,33640,-1
0,5,1,arr,33820,-1
0,5,1,dep,33850,-1
0,4,1,arr,34030,-1
0,4,1,dep,34060,-1
0,3,1,arr,34240,-1
0,3,1,dep,34270,-1
0,2,1,arr,34390,-1
0,2,1,dep,34420,-1
0,1,1,arr,34600,-1
0,1,1,dep,34630,-1
0,0,1,arr,34810,-1
0,0,1,dep,34840,-1
-1,-1,-1,depot_in,34960,0
