line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39520,0
0,0,0,arr,39640,-1
0,0,0,dep,39670,-1
0,1,0,arr,39850,-1
0,1,0,dep,39880,-1
0,2,0,arr,40060,-1
0,2,0,dep,40090,-1
0,3,0,arr,40210,-1
0,3,0,dep,40240,-1
0,4,0,arr,40420,-1
0,4,0,dep,40450,-1
0,5,0,arr,40630,-1
0,5,0,dep,40660,-1
0,6,0,arr,40840,-1
0,6,0,dep,40870,-1
0,7,0,arr,40990,-1
0,7,0,dep,41020,-1
0,8,0,arr,41140,-1
0,8,0,dep,41170,-1
0,9,0,arr,41350,-1
0,9,0,dep,41380,-1
0,10,0,arr,41500,-1
0,10,0,dep,41530,-1
0,11,0,arr,41710,-1
0,11,0,dep,41740,-1
0,12,0,arr,41860,-1
0,12,0,dep,41890,-1
0,13,0,arr,42010,-1
0,13,0,dep,42040,-1
0,14,0,arr,42160,-1
0,14,0,dep,42190,-1
0,15,0,arr,42310,-1
0,15,0,dep,42340,-1
0,16,0,arr,42460,-1
0,16,0,dep,42490,-1
0,17,0,arr,42670,-1
0,17,0,dep,42700,-1
0,18,0,arr,42820,-1
0,18,0,dep,42850,-1
0,19,0,arr,43030,-1
0,19,0,dep,43060,-1
0,20,0,arr,43240,-1
0,20,0,dep,43270,-1
0,21,0,arr,43450,-1
0,21,0,dep,43480,-1
-1,-1,-1,depot_in,43600,0
