line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80760,0
0,0,0,arr,80880,-1
0,0,0,dep,80910,-1
0,1,0,arr,81090,-1
0,1,0,dep,81120,-1
0,2,0,arr,81300,-1
0,2,0,dep,81330,-1
0,3,0,arr,81450,-1
0,3,0,dep,81480,-1
0,4,0,arr,81660,-1
0,4,0,dep,81690,-1
0,5,0,arr,81870,-1
0,5,0,dep,81900,-1
0,6,0,arr,82080,-1
0,6,0,dep,82110,-1
0,7,0,arr,82230,-1
0,7,0,dep,82260,-1
0,8,0,arr,82380,-1
0,8,0,dep,82410,-1
0,9,0,arr,82590,-1
0,9,0,dep,82620,-1
0,10,0,arr,82740,-1
0,10,0,dep,82770,-1
0,11,0,arr,82950,-1
0,11,0,dep,82980,-1
0,12,0,arr,83100,-1
0,12,0,dep,83130,-1
0,13,0,arr,83250,-1
0,13,0,dep,83280,-1
0,14,0,arr,83400,-1
0,14,0,dep,83430,-1
0,15,0,arr,83550,-1
0,15,0,dep,83580,-1
0,16,0,arr,83700,-1
0,16,0,dep,83730,-1
0,17,0,arr,83910,-1
0,17,0,dep,83940,-1
0,18,0,arr,84060,-1
0,18,0,dep,84090,-1
0,19,0,arr,84270,-1
0,19,0,dep,84300,-1
0,20,0,arr,84480,-1
0,20,0,dep,84510,-1
0,21,0,arr,84690,-1
0,21,0,dep,84720,-1
-1,-1,-1,depot_in,84840,0
