line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27370,0
0,20,1,arr,27490,-1
0,20,1,dep,27520,-1
0,19,1,arr,27700,-1
0,19,1,dep,27730,-1
0,18,1,arr,27910,-1
0,18,1,dep,27940,-1
0,17,1,arr,28060,-1
0,17,1,dep,28090,-1
0,16,1,arr,28270,-1
0,16,1,dep,28300,-1
0,15,1,arr,28420,-1
0,15,1,dep,28450,-1
0,14,1,arr,28570,-1
0,14,1,dep,28600,-1
0,13,1,arr,28720,-1
0,13,1,dep,28750,-1
0,12,1,arr,28870,-1
0,12,1,dep,28900,-1
0,11,1,arr,29020,-1
0,11,1,dep,29050,-1
0,10,1,arr,29230,-1
0,10,1,dep,29260,-1
0,9,1,arr,29380,-1
0,9,1,dep,29410,-1
0,8,1,arr,29590,-1
0,8,1,dep,29620,-1
0,7,1,arr,29740,-1
0,7,1,dep,29770,-1
0,6,1,arr,29890,-1
0,6,1,dep,29920,-1
0,5,1,arr,30100,-1
0,5,1,dep,30130,-1
0,4,1,arr,30310,-1
0,4,1,dep,30340,-1
0,3,1,arr,30520,-1
0,3,1,dep,30550,-1
0,2,1,arr,30670,-1
0,2,1,dep,30700,-1
0,1,1,arr,30880,-1
0,1,1,dep,30910,-1
0,0,1,arr,31090,-1
0,0,1,dep,31120,-1
-1,-1,-1,depot_in,31240,0
