line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67560,0
0,21,1,arr,67680,-1
0,21,1,dep,67710,-1
0,20,1,arr,67890,-1
0,20,1,dep,67920,-1
0,19,1,arr,68100,-1
0,19,1,dep,68130,-1
0,18,1,arr,68310,-1
0,18,1,dep,68340,-1
0,17,1,arr,68460,-1
0,17,1,dep,68490,-1
0,16,1,arr,68670,-1
0,16,1,dep,68700,-1
0,15,1,arr,68820,-1
0,15,1,dep,68850,-1
0,14,1,arr,68970,-1
0,14,1,dep,69000,-1
0,13,1,arr,69120,-1
0,13,1,dep,69150,-1
0,12,1,arr,69270,-1
0,12,1,dep,69300,-1
0,11,1,arr,69420,-1
0,11,1,dep,69450,-1
0,10,1,arr,69630,-1
0,10,1,dep,69660,-1
0,9,1,arr,69780,-1
0,9,1,dep,69810,-1
0,8,1,arr,69990,-1
0,8,1,dep,70020,-1
0,7,1,arr,70140,-1
0,7,1,dep,70170,-1
0,6,1,arr,70290,-1
0,6,1,dep,70320,-1
0,5,1,arr,70500,-1
0,5,1,dep,70530,-1
0,4,1,arr,70710,-1
0,4,1,dep,70740,-1
0,3,1,arr,70920,-1
0,3,1,dep,70950,-1
0,2,1,arr,71070,-1
0,2,1,dep,71100,-1
0,1,1,arr,71280,-1
0,1,1,dep,71310,-1
0,0,1,arr,71490,-1
0,0,1,dep,71520,-1
-1,-1,-1,depot_in,71640,0
