line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47760,0
0,0,0,arr,47880,-1
0,0,0,dep,47910,-1
0,1,0,arr,48090,-1
0,1,0,dep,48120,-1
0,2,0,arr,48300,-1
0,2,0,dep,48330,-1
0,3,0,arr,48450,-1
0,3,0,dep,48480,-1
0,4,0,arr,48660,-1
0,4,0,dep,48690,-1
0,5,0,arr,48870,-1
0,5,0,dep,48900,-1
0,6,0,arr,49080,-1
0,6,0,dep,49110,-1
0,7,0,arr,49230,-1
0,7,0,dep,49260,-1
0,8,0,arr,49380,-1
0,8,0,dep,49410,-1
0,9,0,arr,49590,-1
0,9,0,dep,49620,-1
0,10,0,arr,49740,-1
0,10,0,dep,49770,-1
0,11,0,arr,49950,-1
0,11,0,dep,49980,-1
0,12,0,arr,50100,-1
0,12,0,dep,50130,-1
0,13,0,arr,50250,-1
0,13,0,dep,50280,-1
0,14,0,arr,50400,-1
0,14,0,dep,50430,-1
0,15,0,arr,50550,-1
0,15,0,dep,50580,-1
0,16,0,arr,50700,-1
0,16,0,dep,50730,-1
0,17,0,arr,50910,-1
0,17,0,dep,50940,-1
0,18,0,arr,51060,-1
0,18,0,dep,51090,-1
0,19,0,arr,51270,-1
0,19,0,dep,51300,-1
0,20,0,arr,51480,-1
0,20,0,dep,51510,-1
0,21,0,arr,51690,-1
0,21,0,dep,51720,-1
-1,-1,-1,depot_in,51840,0
