line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62370,0
0,20,1,arr,62490,-1
0,20,1,dep,62520,-1
0,19,1,arr,62700,-1
0,19,1,dep,62730,-1
0,18,1,arr,62910,-1
0,18,1,dep,62940,-1
0,17,1,arr,63060,-1
0,17,1,dep,63090,-1
0,16,1,arr,63270,-1
0,16,1,dep,63300,-1
0,15,1,arr,63420,-1
0,15,1,dep,63450,-1
0,14,1,arr,63570,-1
0,14,1,dep,63600,-1
0,13,1,arr,63720,-1
0,13,1,dep,63750,-1
0,12,1,arr,63870,-1
0,12,1,dep,63900,-1
0,11,1,arr,64020,-1
0,11,1,dep,64050,-1
0,10,1,arr,64230,-1
0,10,1,dep,64260,-1
0,9,1,arr,64380,-1
0,9,1,dep,64410,-1
0,8,1,arr,64590,-1
0,8,1,dep,64620,-1
0,7,1,arr,64740,-1
0,7,1,dep,64770,-1
0,6,1,arr,64890,-1
0,6,1,dep,64920,-1
0,5,1,arr,65100,-1
0,5,1,dep,65130,-1
0,4,1,arr,65310,-1
0,4,1,dep,65340,-1
0,3,1,arr,65520,-1
0,3,1,dep,65550,-1
0,2,1,arr,65670,-1
0,2,1,dep,65700,-1
0,1,1,arr,65880,-1
0,1,1,dep,65910,-1
0,0,1,arr,66090,-1
0,0,1,dep,66120,-1
-1,-1,-1,depot_in,66240,0
